LocationCode,DateTime,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW),DateLoc
17,2024-01-23 07:29:01,0.0,1026.96,12.1,74.6,2627.5,2.0,2024012317
17,2024-01-23 07:30:01,0.0,1026.93,12.2,74.5,2903.33,2.4,2024012317
17,2024-01-23 07:31:01,0.0,1026.99,12.2,74.4,2815.83,3.0,2024012317
17,2024-01-23 07:32:01,0.0,1026.91,12.2,73.5,3287.5,3.4,2024012317
17,2024-01-23 07:33:01,0.0,1026.96,12.2,73.0,3209.17,3.8,2024012317
17,2024-01-23 07:34:01,0.0,1027.03,12.3,73.2,3624.17,4.37,2024012317
17,2024-01-23 07:35:01,0.0,1027.1,12.3,73.2,3837.5,4.86,2024012317
17,2024-01-23 07:36:01,0.0,1027.22,12.4,73.4,3722.5,4.84,2024012317
17,2024-01-23 07:37:01,0.0,1027.21,12.4,73.6,3369.17,4.0,2024012317
17,2024-01-23 07:38:01,0.0,1027.26,12.5,73.9,3078.33,3.39,2024012317
17,2024-01-23 07:39:01,0.0,1027.25,12.5,74.4,2975.0,3.12,2024012317
17,2024-01-23 07:40:01,0.0,1027.22,12.6,74.3,2826.67,2.94,2024012317
17,2024-01-23 07:41:01,0.0,1027.3,12.6,74.3,2691.67,2.72,2024012317
17,2024-01-23 07:42:01,0.0,1027.38,12.6,74.5,2798.33,3.06,2024012317
17,2024-01-23 07:43:01,0.0,1027.47,12.6,74.7,2826.67,3.1,2024012317
17,2024-01-23 07:44:01,0.0,1027.48,12.7,75.1,2774.17,3.06,2024012317
17,2024-01-23 07:45:01,0.0,1027.43,12.7,75.3,2557.5,2.61,2024012317
17,2024-01-23 07:46:01,0.0,1027.5,12.7,75.6,2596.67,2.38,2024012317
17,2024-01-23 07:47:01,0.0,1027.47,12.7,75.9,2765.0,2.69,2024012317
17,2024-01-23 07:48:01,0.0,1027.44,12.8,76.2,3085.83,3.39,2024012317
17,2024-01-23 07:49:01,0.0,1027.34,12.8,76.7,3545.83,4.07,2024012317
17,2024-01-23 07:50:02,0.0,1027.3,12.9,77.2,4089.17,4.76,2024012317
17,2024-01-23 07:51:01,0.0,1027.37,12.9,77.4,4020.0,4.88,2024012317
17,2024-01-23 07:52:01,0.0,1027.44,13.0,77.4,3914.17,5.29,2024012317
17,2024-01-23 07:53:01,0.0,1027.49,13.1,77.1,4548.33,6.51,2024012317
17,2024-01-23 07:54:01,0.0,1027.57,13.1,77.2,4820.0,7.63,2024012317
17,2024-01-23 07:55:01,0.0,1027.63,13.2,77.4,4066.67,5.83,2024012317
17,2024-01-23 07:56:01,0.0,1027.67,13.2,77.1,3821.67,4.88,2024012317
17,2024-01-23 07:57:01,0.0,1027.65,13.3,77.1,3740.0,4.84,2024012317
17,2024-01-23 07:58:01,0.0,1027.6,13.3,77.3,3417.5,3.98,2024012317
17,2024-01-23 07:59:01,0.0,1027.6,13.4,77.1,3115.83,3.49,2024012317
17,2024-01-23 08:00:02,0.0,1027.6,13.4,76.7,3027.5,3.43,2024012317
17,2024-01-23 08:01:01,0.0,1027.6,13.4,76.4,3030.0,3.67,2024012317
17,2024-01-23 08:02:01,0.0,1027.6,13.4,76.3,2871.67,3.1,2024012317
17,2024-01-23 08:03:01,0.0,1027.58,13.4,76.1,2683.33,2.64,2024012317
17,2024-01-23 08:04:01,0.0,1027.46,13.4,75.8,2467.5,2.26,2024012317
17,2024-01-23 08:05:01,0.0,1027.3,13.4,75.5,2440.0,2.28,2024012317
17,2024-01-23 08:06:01,0.0,1027.32,13.4,75.6,2694.17,2.61,2024012317
17,2024-01-23 08:07:01,0.0,1027.43,13.4,75.8,2840.0,2.94,2024012317
17,2024-01-23 08:08:01,0.0,1027.42,13.4,76.0,2949.17,3.06,2024012317
17,2024-01-23 08:09:01,0.0,1027.5,13.4,75.9,3146.67,3.47,2024012317
17,2024-01-23 08:10:01,0.0,1027.66,13.5,75.8,4500.83,7.04,2024012317
17,2024-01-23 08:11:01,0.0,1027.62,13.5,76.2,6615.83,16.13,2024012317
17,2024-01-23 08:12:01,0.0,1027.58,13.5,76.8,7203.33,18.32,2024012317
17,2024-01-23 08:13:02,0.0,1027.5,13.6,74.2,6965.0,16.06,2024012317
17,2024-01-23 08:14:02,0.0,1027.39,13.7,72.9,4383.33,6.89,2024012317
17,2024-01-23 08:15:02,0.0,1027.65,13.7,70.7,4988.33,7.2,2024012317
17,2024-01-23 08:16:01,0.0,1027.62,13.7,69.9,4262.5,6.14,2024012317
17,2024-01-23 08:17:01,0.0,1027.6,13.7,69.8,3970.0,5.94,2024012317
17,2024-01-23 08:18:01,0.0,1027.59,13.7,70.1,3995.83,5.94,2024012317
17,2024-01-23 08:19:01,0.0,1027.6,13.7,69.7,2999.17,5.83,2024012317
17,2024-01-23 08:20:01,0.0,1027.51,13.7,68.7,4210.0,7.13,2024012317
17,2024-01-23 08:21:01,0.0,1027.51,13.7,68.6,4824.17,9.5,2024012317
17,2024-01-23 08:22:01,0.0,1027.5,13.7,67.7,5856.67,14.46,2024012317
17,2024-01-23 08:23:01,0.0,1027.49,13.8,68.2,7433.33,22.31,2024012317
17,2024-01-23 08:24:01,0.0,1027.58,13.8,68.4,8986.67,31.2,2024012317
17,2024-01-23 08:25:01,0.0,1027.51,13.9,68.6,9387.5,30.28,2024012317
17,2024-01-23 08:26:01,0.0,1027.57,14.0,67.6,7833.33,21.29,2024012317
17,2024-01-23 08:27:01,0.0,1027.66,14.1,67.3,5420.0,12.61,2024012317
17,2024-01-23 08:28:01,0.0,1027.66,14.1,66.3,6390.0,14.39,2024012317
17,2024-01-23 08:29:01,0.0,1027.71,14.1,66.0,6585.0,14.66,2024012317
17,2024-01-23 08:30:01,0.0,1027.61,14.1,65.8,6408.33,15.23,2024012317
17,2024-01-23 08:31:01,0.0,1027.63,14.2,65.3,6453.33,16.32,2024012317
17,2024-01-23 08:32:01,0.0,1027.71,14.2,65.2,6890.83,17.14,2024012317
17,2024-01-23 08:33:01,0.0,1027.75,14.2,64.7,7446.67,19.03,2024012317
17,2024-01-23 08:34:01,0.0,1027.81,14.3,64.6,6540.0,17.94,2024012317
17,2024-01-23 08:35:01,0.0,1027.78,14.3,64.5,9125.0,26.22,2024012317
17,2024-01-23 08:36:01,0.0,1027.83,14.3,64.2,10509.17,32.0,2024012317
17,2024-01-23 08:37:01,0.0,1027.88,14.4,64.5,10860.0,36.72,2024012317
17,2024-01-23 08:38:01,0.0,1027.81,14.5,64.6,8694.17,24.52,2024012317
17,2024-01-23 08:39:01,0.0,1027.76,14.5,63.9,6312.5,16.24,2024012317
17,2024-01-23 08:40:01,0.0,1027.81,14.6,63.6,7205.0,18.06,2024012317
17,2024-01-23 08:41:01,0.0,1027.84,14.6,64.0,8096.67,23.1,2024012317
17,2024-01-23 08:42:01,0.0,1027.85,14.6,64.4,8833.33,26.74,2024012317
17,2024-01-23 08:43:01,0.0,1027.85,14.7,64.5,9734.17,34.69,2024012317
17,2024-01-23 08:44:02,0.0,1027.94,14.9,64.7,11480.83,48.61,2024012317
17,2024-01-23 08:45:02,0.0,1028.01,15.0,64.9,11171.67,62.3,2024012317
17,2024-01-23 08:46:02,0.0,1028.11,15.2,64.3,14825.0,84.24,2024012317
17,2024-01-23 08:47:02,0.0,1028.06,15.4,63.6,13272.5,98.56,2024012317
17,2024-01-23 08:48:02,0.0,1028.06,15.6,63.0,18766.67,105.56,2024012317
17,2024-01-23 08:49:02,0.0,1028.13,15.9,62.7,18016.67,89.71,2024012317
17,2024-01-23 08:50:03,0.0,1028.28,16.0,62.0,14202.5,56.82,2024012317
17,2024-01-23 08:51:03,0.0,1027.96,16.2,60.9,9925.83,27.6,2024012317
17,2024-01-23 08:52:03,0.0,1027.93,16.2,59.2,6055.0,11.08,2024012317
17,2024-01-23 08:53:03,0.0,1027.98,16.1,58.3,3560.0,6.44,2024012317
17,2024-01-23 08:54:03,0.0,1027.95,16.0,58.4,4436.67,6.35,2024012317
17,2024-01-23 08:55:03,0.0,1028.03,15.9,58.3,4339.17,5.85,2024012317
17,2024-01-23 08:56:03,0.0,1028.03,15.7,58.3,4018.33,7.01,2024012317
17,2024-01-23 08:57:03,0.0,1028.0,15.6,58.6,6657.5,13.53,2024012317
17,2024-01-23 08:58:04,0.0,1028.05,15.5,59.4,9570.83,34.28,2024012317
17,2024-01-23 08:59:04,0.0,1028.13,15.4,60.4,17450.0,97.02,2024012317
