LocationCode,DateTime,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW),DateLoc
6,2024-06-25 05:36:37,0.7,1005.91,28.51,94.75,2615.0,1.6,2024062506
6,2024-06-25 05:37:37,0.96,1005.89,28.61,92.4,2690.83,1.66,2024062506
6,2024-06-25 05:38:37,0.35,1005.92,28.8,92.38,2770.83,1.72,2024062506
6,2024-06-25 05:39:37,0.78,1005.97,28.95,90.12,2847.5,1.73,2024062506
6,2024-06-25 05:40:37,1.05,1006.02,29.21,91.8,2925.83,1.93,2024062506
6,2024-06-25 05:41:37,0.0,1006.03,29.51,90.91,2997.5,1.99,2024062506
6,2024-06-25 05:42:37,0.35,1006.05,29.77,90.78,3070.83,2.04,2024062506
6,2024-06-25 05:43:37,0.61,1006.01,30.01,90.71,3140.83,2.06,2024062506
6,2024-06-25 05:44:37,1.05,1006.04,30.15,88.2,3206.67,2.24,2024062506
6,2024-06-25 05:45:37,0.0,1005.97,30.36,89.03,3271.67,2.28,2024062506
6,2024-06-25 05:46:37,0.44,1005.99,30.63,89.17,3335.0,2.31,2024062506
6,2024-06-25 05:47:37,0.35,1006.01,30.82,87.08,3401.67,2.48,2024062506
6,2024-06-25 05:48:37,0.0,1006.01,31.01,89.15,3469.17,2.58,2024062506
6,2024-06-25 05:49:37,0.96,1006.03,31.09,85.68,3530.83,2.56,2024062506
6,2024-06-25 05:50:37,0.35,1006.03,31.2,85.48,3592.5,2.62,2024062506
6,2024-06-25 05:51:37,0.35,1006.11,31.41,88.71,3653.33,2.69,2024062506
6,2024-06-25 05:52:37,1.13,1006.14,31.33,85.67,3710.0,2.71,2024062506
6,2024-06-25 05:53:37,0.61,1006.09,31.43,85.71,3765.83,2.75,2024062506
6,2024-06-25 05:54:37,0.52,1006.12,31.65,87.13,3816.67,2.91,2024062506
6,2024-06-25 05:55:37,0.0,1006.1,31.88,87.18,3859.17,2.98,2024062506
6,2024-06-25 05:56:37,0.17,1006.16,31.99,82.68,3905.0,2.98,2024062506
6,2024-06-25 05:57:37,1.31,1006.18,31.98,80.58,3952.5,3.03,2024062506
6,2024-06-25 05:58:37,0.78,1006.25,32.1,81.79,4010.83,3.01,2024062506
6,2024-06-25 05:59:37,1.39,1006.24,32.15,83.07,4063.33,3.28,2024062506
6,2024-06-25 06:00:37,0.0,1006.27,32.41,83.33,4110.83,3.28,2024062506
6,2024-06-25 06:01:37,1.39,1006.3,32.48,81.84,4155.0,3.35,2024062506
6,2024-06-25 06:02:37,0.44,1006.22,32.6,79.15,4194.17,3.37,2024062506
6,2024-06-25 06:03:37,1.31,1006.24,32.66,75.49,4236.67,3.38,2024062506
6,2024-06-25 06:04:37,1.13,1006.2,32.83,79.84,4279.17,3.42,2024062506
6,2024-06-25 06:05:37,1.22,1006.23,33.04,80.18,4322.5,3.44,2024062506
6,2024-06-25 06:06:37,0.17,1006.21,33.35,80.42,4371.67,3.49,2024062506
6,2024-06-25 06:07:37,0.17,1006.21,33.69,80.55,4413.33,3.44,2024062506
6,2024-06-25 06:08:37,0.17,1006.24,33.98,81.6,4454.17,3.71,2024062506
6,2024-06-25 06:09:37,0.17,1006.2,34.23,78.99,4495.83,3.69,2024062506
6,2024-06-25 06:10:37,0.26,1006.25,34.5,79.49,4534.17,3.8,2024062506
6,2024-06-25 06:11:37,1.39,1006.24,34.23,76.37,4570.83,3.78,2024062506
6,2024-06-25 06:12:37,0.0,1006.25,34.61,78.55,4607.5,3.82,2024062506
6,2024-06-25 06:13:37,0.87,1006.22,34.73,78.56,4648.33,3.86,2024062506
6,2024-06-25 06:14:37,1.13,1006.23,34.62,76.19,4689.17,3.86,2024062506
6,2024-06-25 06:15:37,0.61,1006.2,34.74,76.72,4723.33,3.95,2024062506
6,2024-06-25 06:16:37,0.17,1006.22,34.96,78.06,4747.5,3.94,2024062506
6,2024-06-25 06:17:37,0.7,1006.19,35.09,77.13,4795.0,4.08,2024062506
6,2024-06-25 06:18:37,0.52,1006.19,35.24,76.42,4833.33,4.2,2024062506
6,2024-06-25 06:19:37,0.96,1006.22,35.34,74.46,4865.0,4.24,2024062506
6,2024-06-25 06:20:37,1.39,1006.27,35.34,75.5,4900.83,4.24,2024062506
6,2024-06-25 06:21:37,0.52,1006.24,35.41,73.13,4934.17,4.26,2024062506
6,2024-06-25 06:22:37,0.35,1006.26,35.62,75.28,4967.5,4.3,2024062506
6,2024-06-25 06:23:37,0.44,1006.3,35.7,70.92,4994.17,4.32,2024062506
6,2024-06-25 06:24:37,1.05,1006.27,35.56,68.69,5025.0,4.34,2024062506
6,2024-06-25 06:25:37,1.65,1006.33,35.48,69.28,5048.33,4.6,2024062506
6,2024-06-25 06:26:37,0.78,1006.31,35.59,70.24,5080.83,4.6,2024062506
6,2024-06-25 06:27:37,0.87,1006.35,35.83,70.92,5107.5,4.62,2024062506
6,2024-06-25 06:28:37,0.87,1006.38,36.15,71.93,5135.83,4.65,2024062506
6,2024-06-25 06:29:37,1.22,1006.39,36.29,72.77,5165.0,4.6,2024062506
6,2024-06-25 06:30:37,1.39,1006.34,36.26,64.61,5190.0,4.66,2024062506
6,2024-06-25 06:31:37,2.0,1006.38,36.17,67.91,5220.0,4.69,2024062506
6,2024-06-25 06:32:37,0.61,1006.35,36.3,67.0,5247.5,4.69,2024062506
6,2024-06-25 06:33:37,1.05,1006.34,36.16,65.54,5275.0,4.73,2024062506
6,2024-06-25 06:34:37,1.22,1006.38,36.24,65.25,5300.83,4.81,2024062506
6,2024-06-25 06:35:37,1.13,1006.36,36.45,67.0,5328.33,4.97,2024062506
6,2024-06-25 06:36:37,0.96,1006.37,36.64,67.63,5354.17,5.04,2024062506
6,2024-06-25 06:37:37,0.52,1006.42,36.98,68.4,5380.0,5.1,2024062506
6,2024-06-25 06:38:37,0.52,1006.4,37.19,62.77,5402.5,5.1,2024062506
6,2024-06-25 06:39:37,0.52,1006.46,37.43,65.76,5422.5,5.19,2024062506
6,2024-06-25 06:40:37,0.0,1006.46,37.83,63.31,5445.0,5.5,2024062506
6,2024-06-25 06:41:37,0.17,1006.45,38.19,63.86,5470.83,5.64,2024062506
6,2024-06-25 06:42:37,0.52,1006.47,38.24,59.51,5495.83,6.03,2024062506
6,2024-06-25 06:43:37,0.44,1006.47,38.4,55.31,5518.33,6.14,2024062506
6,2024-06-25 06:44:37,0.52,1006.5,38.61,56.97,5545.0,6.17,2024062506
6,2024-06-25 06:45:37,0.26,1006.43,38.96,60.16,5567.5,6.27,2024062506
6,2024-06-25 06:46:37,0.0,1006.33,39.18,59.79,5594.17,6.29,2024062506
6,2024-06-25 06:47:37,0.0,1006.43,39.59,59.21,5610.83,6.58,2024062506
6,2024-06-25 06:48:37,0.61,1006.39,39.85,54.76,5625.83,6.78,2024062506
6,2024-06-25 06:49:37,0.96,1006.4,39.93,54.24,5649.17,6.8,2024062506
6,2024-06-25 06:50:37,0.87,1006.39,39.97,50.54,5665.83,7.26,2024062506
6,2024-06-25 06:51:37,0.78,1006.41,40.03,53.56,5687.5,7.36,2024062506
6,2024-06-25 06:52:37,0.26,1006.35,40.22,51.81,5714.17,7.78,2024062506
6,2024-06-25 06:53:37,0.44,1006.3,40.33,52.09,5737.5,7.97,2024062506
6,2024-06-25 06:54:37,0.35,1006.36,40.35,50.35,5763.33,8.51,2024062506
6,2024-06-25 06:55:37,0.61,1006.35,40.53,49.47,5785.0,8.68,2024062506
6,2024-06-25 06:56:37,1.48,1006.35,40.2,48.37,5814.17,9.16,2024062506
6,2024-06-25 06:57:37,0.52,1006.36,40.36,50.16,5835.0,9.66,2024062506
6,2024-06-25 06:58:37,0.78,1006.37,40.23,46.98,5864.17,9.84,2024062506
6,2024-06-25 06:59:37,1.31,1006.44,39.99,49.57,5888.33,10.45,2024062506
6,2024-06-25 07:00:37,0.26,1006.44,40.38,53.27,5920.83,10.58,2024062506
6,2024-06-25 07:01:37,0.96,1006.44,40.44,47.38,5947.5,11.11,2024062506
6,2024-06-25 07:02:37,1.92,1006.5,40.2,46.68,5977.5,11.3,2024062506
6,2024-06-25 07:03:37,1.65,1006.48,39.88,45.47,6003.33,11.88,2024062506
6,2024-06-25 07:04:37,1.74,1006.45,39.86,45.19,6035.83,12.58,2024062506
6,2024-06-25 07:05:37,1.92,1006.42,39.99,48.83,6020.0,12.85,2024062506
6,2024-06-25 07:06:37,0.87,1006.41,40.23,46.75,6086.67,13.41,2024062506
6,2024-06-25 07:07:37,1.05,1006.43,40.33,46.07,6115.0,14.04,2024062506
6,2024-06-25 07:08:37,0.35,1006.49,40.55,47.83,6149.17,14.3,2024062506
6,2024-06-25 07:09:37,0.0,1006.52,40.81,47.98,6192.5,14.99,2024062506
6,2024-06-25 07:10:37,0.96,1006.5,40.81,44.5,6229.17,15.29,2024062506
6,2024-06-25 07:11:37,1.57,1006.48,40.75,43.23,6258.33,16.04,2024062506
6,2024-06-25 07:12:37,0.44,1006.47,40.93,46.75,6285.0,16.85,2024062506
6,2024-06-25 07:13:37,1.22,1006.43,40.9,42.38,6312.5,17.0,2024062506
6,2024-06-25 07:14:37,1.48,1006.41,40.66,44.1,6352.5,17.92,2024062506
6,2024-06-25 07:15:37,1.57,1006.46,40.65,44.16,6414.17,18.78,2024062506
6,2024-06-25 07:16:37,2.26,1006.43,40.53,44.01,6504.17,19.57,2024062506
6,2024-06-25 07:17:37,1.74,1006.44,40.37,43.37,6580.83,20.43,2024062506
6,2024-06-25 07:18:37,1.74,1006.47,40.3,43.94,6616.67,21.38,2024062506
6,2024-06-25 07:19:37,1.83,1006.5,40.26,47.49,6684.17,21.88,2024062506
6,2024-06-25 07:20:37,1.48,1006.48,40.49,44.88,6760.0,23.28,2024062506
6,2024-06-25 07:21:37,0.87,1006.51,40.49,45.21,6877.5,23.88,2024062506
6,2024-06-25 07:22:37,0.26,1006.54,40.83,46.04,7087.5,25.44,2024062506
6,2024-06-25 07:23:37,0.35,1006.59,41.21,43.98,7618.33,26.52,2024062506
6,2024-06-25 07:24:37,0.0,1006.59,41.58,47.24,8931.67,27.7,2024062506
6,2024-06-25 07:25:37,1.22,1006.58,41.9,42.18,10805.0,28.2,2024062506
6,2024-06-25 07:26:37,0.78,1006.61,42.18,37.74,11790.83,29.54,2024062506
6,2024-06-25 07:27:37,0.17,1006.66,42.48,39.06,12848.33,30.85,2024062506
6,2024-06-25 07:28:37,0.26,1006.64,42.63,37.57,13815.83,32.68,2024062506
6,2024-06-25 07:29:37,1.92,1006.67,42.66,36.1,14950.0,33.33,2024062506
6,2024-06-25 07:30:37,0.78,1006.65,42.79,36.63,18006.67,35.24,2024062506
6,2024-06-25 07:31:37,0.7,1006.65,42.7,36.12,22782.5,36.71,2024062506
6,2024-06-25 07:32:37,0.0,1006.62,42.94,37.5,26457.5,38.35,2024062506
6,2024-06-25 07:33:37,0.0,1006.65,43.25,38.54,27810.0,40.51,2024062506
6,2024-06-25 07:34:37,1.74,1006.57,43.22,34.2,27680.0,42.09,2024062506
6,2024-06-25 07:35:37,1.31,1006.55,43.16,35.13,27914.17,43.65,2024062506
6,2024-06-25 07:36:37,0.61,1006.55,43.04,35.84,28221.67,45.9,2024062506
6,2024-06-25 07:37:37,1.92,1006.53,42.93,34.4,28500.0,46.98,2024062506
6,2024-06-25 07:38:37,1.74,1006.54,42.83,33.84,28852.5,49.76,2024062506
6,2024-06-25 07:39:37,0.96,1006.52,42.95,35.16,29154.17,52.22,2024062506
6,2024-06-25 07:40:37,0.0,1006.53,43.11,37.04,29590.83,54.51,2024062506
6,2024-06-25 07:41:37,0.0,1006.53,43.36,34.83,29959.17,56.94,2024062506
6,2024-06-25 07:42:37,0.0,1006.53,43.65,34.25,30410.0,59.47,2024062506
6,2024-06-25 07:43:37,1.74,1006.47,43.64,32.39,30863.33,62.4,2024062506
6,2024-06-25 07:44:37,0.7,1006.52,43.78,32.62,31293.33,65.51,2024062506
6,2024-06-25 07:45:37,0.17,1006.52,43.86,31.84,31853.33,68.95,2024062506
6,2024-06-25 07:46:37,0.0,1006.54,44.1,32.02,32203.33,71.51,2024062506
6,2024-06-25 07:47:37,0.96,1006.54,44.06,30.48,32651.67,74.78,2024062506
6,2024-06-25 07:48:37,1.48,1006.5,44.05,31.02,33111.66,78.52,2024062506
6,2024-06-25 07:49:37,0.0,1006.52,44.18,32.18,33528.33,82.38,2024062506
6,2024-06-25 07:50:37,0.35,1006.55,44.45,31.28,34152.5,86.23,2024062506
6,2024-06-25 07:51:37,0.7,1006.52,44.56,30.39,34498.33,90.53,2024062506
6,2024-06-25 07:52:37,0.44,1006.54,44.67,31.24,35066.66,96.23,2024062506
6,2024-06-25 07:53:37,0.35,1006.55,44.8,30.56,35601.66,100.96,2024062506
6,2024-06-25 07:54:37,0.17,1006.54,45.07,29.21,36060.83,106.18,2024062506
6,2024-06-25 07:55:37,0.78,1006.54,45.23,29.6,36563.33,112.86,2024062506
6,2024-06-25 07:56:37,0.0,1006.52,45.31,27.98,37050.83,119.46,2024062506
6,2024-06-25 07:57:37,0.35,1006.54,45.56,29.16,37619.16,126.13,2024062506
6,2024-06-25 07:58:37,0.26,1006.59,45.75,27.97,38133.33,133.7,2024062506
6,2024-06-25 07:59:37,0.96,1006.6,45.75,27.51,38624.16,139.39,2024062506
6,2024-06-25 08:00:37,1.57,1006.51,45.24,27.22,39110.83,146.58,2024062506
6,2024-06-25 08:01:37,2.61,1006.57,44.84,28.73,39479.16,152.63,2024062506
6,2024-06-25 08:02:37,1.22,1006.51,44.59,28.55,39921.66,160.48,2024062506
6,2024-06-25 08:03:37,0.87,1006.55,44.69,29.99,40319.16,168.67,2024062506
6,2024-06-25 08:04:37,0.26,1006.59,44.88,29.39,40701.02,176.72,2024062506
6,2024-06-25 08:05:37,1.48,1006.56,44.76,29.03,41015.47,183.61,2024062506
6,2024-06-25 08:06:37,0.26,1006.58,44.86,29.97,41333.52,192.47,2024062506
6,2024-06-25 08:07:37,1.22,1006.6,44.82,28.86,41631.8,200.9,2024062506
6,2024-06-25 08:08:37,1.39,1006.54,44.71,28.24,41926.48,207.43,2024062506
6,2024-06-25 08:09:37,0.78,1006.6,44.91,28.83,42222.97,216.62,2024062506
6,2024-06-25 08:10:37,0.26,1006.59,44.95,29.51,42625.47,225.4,2024062506
6,2024-06-25 08:11:37,0.17,1006.56,45.01,28.15,42929.14,233.16,2024062506
6,2024-06-25 08:12:37,1.39,1006.63,45.07,29.49,43279.53,240.36,2024062506
6,2024-06-25 08:13:37,0.44,1006.62,45.24,28.93,43717.97,249.31,2024062506
6,2024-06-25 08:14:37,0.78,1006.64,45.34,28.94,44034.22,254.44,2024062506
6,2024-06-25 08:15:37,0.0,1006.64,45.44,29.02,44540.94,264.43,2024062506
6,2024-06-25 08:16:37,0.26,1006.63,45.55,28.1,45036.87,271.12,2024062506
6,2024-06-25 08:17:37,0.52,1006.64,45.8,28.01,45313.59,278.07,2024062506
6,2024-06-25 08:18:37,0.7,1006.63,45.93,28.43,45628.05,284.8,2024062506
6,2024-06-25 08:19:37,0.17,1006.65,46.15,29.82,46104.22,289.77,2024062506
6,2024-06-25 08:20:37,0.0,1006.66,46.51,27.75,46411.48,296.83,2024062506
6,2024-06-25 08:21:37,0.0,1006.7,46.8,27.7,46964.92,304.88,2024062506
6,2024-06-25 08:22:37,0.35,1006.67,47.08,27.35,47117.66,311.8,2024062506
6,2024-06-25 08:23:37,0.0,1006.65,47.36,27.57,47649.53,319.92,2024062506
6,2024-06-25 08:24:37,0.0,1006.67,47.56,25.35,47832.81,327.47,2024062506
6,2024-06-25 08:25:37,0.52,1006.66,47.61,26.17,48016.09,335.24,2024062506
6,2024-06-25 08:26:37,0.61,1006.66,47.72,25.22,48528.2,339.95,2024062506
6,2024-06-25 08:27:37,1.22,1006.61,47.49,25.19,48792.34,348.08,2024062506
6,2024-06-25 08:28:37,0.35,1006.6,47.49,26.78,49022.34,355.46,2024062506
6,2024-06-25 08:29:37,0.35,1006.64,47.58,26.58,49800.39,363.2,2024062506
6,2024-06-25 08:30:37,0.0,1006.66,47.68,25.4,49935.15,371.46,2024062506
6,2024-06-25 08:31:37,0.17,1006.67,47.75,26.27,50409.53,376.42,2024062506
6,2024-06-25 08:32:37,0.0,1006.74,47.84,25.57,50880.31,385.48,2024062506
6,2024-06-25 08:33:37,0.78,1006.73,47.88,25.76,51482.26,394.35,2024062506
6,2024-06-25 08:34:37,0.17,1006.72,47.89,25.62,51866.79,401.98,2024062506
6,2024-06-25 08:35:37,1.22,1006.71,47.73,24.74,52434.61,410.07,2024062506
6,2024-06-25 08:36:37,1.13,1006.69,47.56,24.95,53104.84,418.23,2024062506
6,2024-06-25 08:37:37,0.61,1006.66,47.41,25.12,53552.26,425.01,2024062506
6,2024-06-25 08:38:37,0.78,1006.67,47.58,24.91,53963.75,432.55,2024062506
6,2024-06-25 08:39:37,0.44,1006.7,47.53,24.86,54675.31,441.87,2024062506
6,2024-06-25 08:40:37,0.7,1006.67,47.31,24.45,55257.5,447.51,2024062506
6,2024-06-25 08:41:37,0.61,1006.67,47.37,25.62,55873.82,455.64,2024062506
6,2024-06-25 08:42:37,0.78,1006.69,47.4,24.75,56391.32,465.44,2024062506
6,2024-06-25 08:43:37,2.0,1006.7,47.06,23.59,57084.92,474.54,2024062506
6,2024-06-25 08:44:37,1.22,1006.67,46.62,23.93,57659.92,483.72,2024062506
6,2024-06-25 08:45:37,0.44,1006.7,46.76,25.48,58146.87,493.16,2024062506
6,2024-06-25 08:46:37,2.0,1006.69,46.46,24.74,58554.76,499.95,2024062506
6,2024-06-25 08:47:37,0.7,1006.66,46.58,25.34,59219.61,509.96,2024062506
6,2024-06-25 08:48:37,0.61,1006.63,46.62,26.11,59879.06,519.74,2024062506
6,2024-06-25 08:49:37,0.26,1006.62,46.82,24.92,60493.59,525.59,2024062506
6,2024-06-25 08:50:37,0.78,1006.63,47.02,24.71,60989.53,535.43,2024062506
6,2024-06-25 08:51:37,0.7,1006.59,47.29,23.78,61582.5,543.89,2024062506
6,2024-06-25 08:52:37,1.31,1006.63,47.14,23.86,61993.98,553.72,2024062506
6,2024-06-25 08:53:37,0.52,1006.67,47.14,24.33,62401.87,560.2,2024062506
6,2024-06-25 08:54:37,1.74,1006.62,46.79,24.49,62685.78,569.12,2024062506
6,2024-06-25 08:55:37,0.78,1006.58,46.88,23.47,63161.95,579.35,2024062506
6,2024-06-25 08:56:37,1.31,1006.6,46.76,23.76,63472.81,584.91,2024062506
6,2024-06-25 08:57:37,1.48,1006.57,46.85,23.83,63866.32,593.48,2024062506
6,2024-06-25 08:58:37,0.52,1006.58,46.8,24.22,64437.73,604.93,2024062506
6,2024-06-25 08:59:37,0.44,1006.56,46.74,23.83,64957.03,614.1,2024062506
