LocationCode,DateTime,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW),DateLoc
9,2024-07-17 05:26:06,0.0,1006.53,28.87,67.0,409.17,0.05,2024071709
9,2024-07-17 05:27:06,0.0,1006.51,28.87,66.98,438.33,0.06,2024071709
9,2024-07-17 05:28:06,0.0,1006.57,28.88,66.92,466.67,0.07,2024071709
9,2024-07-17 05:29:06,0.0,1006.53,28.89,66.87,494.17,0.07,2024071709
9,2024-07-17 05:30:06,0.0,1006.52,28.88,66.5,523.33,0.08,2024071709
9,2024-07-17 05:31:06,0.0,1006.54,28.88,66.46,555.83,0.1,2024071709
9,2024-07-17 05:32:06,0.0,1006.55,28.87,66.3,591.67,0.1,2024071709
9,2024-07-17 05:33:06,0.0,1006.54,28.83,66.36,625.0,0.1,2024071709
9,2024-07-17 05:34:06,0.0,1006.56,28.83,66.28,656.67,0.1,2024071709
9,2024-07-17 05:35:06,0.0,1006.55,28.84,66.16,689.17,0.12,2024071709
9,2024-07-17 05:36:06,0.0,1006.54,28.84,66.08,720.0,0.15,2024071709
9,2024-07-17 05:37:06,0.0,1006.57,28.84,66.01,745.83,0.15,2024071709
9,2024-07-17 05:38:06,0.0,1006.56,28.86,65.9,767.5,0.17,2024071709
9,2024-07-17 05:39:06,0.0,1006.6,28.87,65.97,790.0,0.17,2024071709
9,2024-07-17 05:40:06,0.0,1006.63,28.87,66.05,810.0,0.16,2024071709
9,2024-07-17 05:41:06,0.0,1006.64,28.88,66.15,820.0,0.16,2024071709
9,2024-07-17 05:42:06,0.0,1006.63,28.88,66.23,771.67,0.14,2024071709
9,2024-07-17 05:43:06,0.0,1006.63,28.88,66.3,810.0,0.16,2024071709
9,2024-07-17 05:44:06,0.0,1006.69,28.88,66.36,895.83,0.22,2024071709
9,2024-07-17 05:45:06,0.0,1006.71,28.88,66.37,910.83,0.19,2024071709
9,2024-07-17 05:46:06,0.0,1006.7,28.87,66.41,866.67,0.17,2024071709
9,2024-07-17 05:47:06,0.0,1006.7,28.85,66.41,831.67,0.11,2024071709
9,2024-07-17 05:48:06,0.0,1006.76,28.82,66.42,865.0,0.12,2024071709
9,2024-07-17 05:49:06,0.0,1006.78,28.81,66.36,910.83,0.14,2024071709
9,2024-07-17 05:50:06,0.0,1006.79,28.8,66.33,972.5,0.17,2024071709
9,2024-07-17 05:51:06,0.0,1006.79,28.82,66.22,1277.5,0.39,2024071709
9,2024-07-17 05:52:06,0.0,1006.82,28.87,66.16,1385.83,0.51,2024071709
9,2024-07-17 05:53:06,0.0,1006.85,28.89,65.96,1441.67,0.56,2024071709
9,2024-07-17 05:54:06,0.0,1006.86,28.93,65.91,1496.67,0.64,2024071709
9,2024-07-17 05:55:06,0.0,1006.87,28.96,65.8,1548.33,0.7,2024071709
9,2024-07-17 05:56:06,0.0,1006.84,28.98,65.72,1594.17,0.71,2024071709
9,2024-07-17 05:57:06,0.0,1006.86,29.0,65.72,1633.33,0.73,2024071709
9,2024-07-17 05:58:06,0.0,1006.83,29.01,65.54,1669.17,0.83,2024071709
9,2024-07-17 05:59:06,0.0,1006.82,29.04,65.46,1704.17,0.83,2024071709
9,2024-07-17 06:00:06,0.0,1006.83,29.05,65.34,1733.33,0.9,2024071709
9,2024-07-17 06:01:06,0.0,1006.81,29.06,65.62,1758.33,0.93,2024071709
9,2024-07-17 06:02:06,0.0,1006.84,29.08,65.68,1784.17,1.01,2024071709
9,2024-07-17 06:03:06,0.0,1006.86,29.1,65.69,1695.0,0.83,2024071709
9,2024-07-17 06:04:06,0.0,1006.89,29.08,65.72,1235.0,0.3,2024071709
9,2024-07-17 06:05:06,0.0,1006.88,29.07,66.0,1030.0,0.18,2024071709
9,2024-07-17 06:06:06,0.0,1006.93,29.05,66.08,1036.67,0.16,2024071709
9,2024-07-17 06:07:06,0.0,1006.93,29.01,66.28,1056.67,0.16,2024071709
9,2024-07-17 06:08:06,0.0,1006.93,28.99,66.36,1080.0,0.17,2024071709
9,2024-07-17 06:09:06,0.0,1006.95,28.98,66.48,1105.83,0.17,2024071709
9,2024-07-17 06:10:06,0.0,1006.94,28.96,66.46,1134.17,0.2,2024071709
9,2024-07-17 06:11:06,0.0,1006.99,28.98,66.36,1165.0,0.21,2024071709
9,2024-07-17 06:12:06,0.0,1007.01,28.99,66.41,1202.5,0.22,2024071709
9,2024-07-17 06:13:06,0.0,1007.03,28.99,66.76,1248.33,0.22,2024071709
9,2024-07-17 06:14:06,0.0,1007.06,28.95,67.06,1304.17,0.24,2024071709
9,2024-07-17 06:15:06,0.0,1007.08,28.89,67.14,1375.83,0.26,2024071709
9,2024-07-17 06:16:06,0.0,1007.06,28.89,67.09,1488.33,0.31,2024071709
9,2024-07-17 06:17:06,0.0,1007.03,28.89,66.94,1647.5,0.42,2024071709
9,2024-07-17 06:18:06,0.0,1007.05,28.92,66.86,1855.0,0.59,2024071709
9,2024-07-17 06:19:06,0.0,1007.01,28.98,66.84,2279.17,1.07,2024071709
9,2024-07-17 06:20:06,0.0,1006.99,29.05,66.63,2855.0,1.93,2024071709
9,2024-07-17 06:21:06,0.0,1007.03,29.12,66.29,3062.5,2.39,2024071709
9,2024-07-17 06:22:06,0.0,1007.05,29.19,66.32,3115.0,2.45,2024071709
9,2024-07-17 06:23:06,0.0,1007.0,29.22,66.08,3160.0,2.5,2024071709
9,2024-07-17 06:24:06,0.0,1006.98,29.26,66.05,3263.33,2.81,2024071709
9,2024-07-17 06:25:06,0.0,1007.0,29.27,65.86,3314.17,2.81,2024071709
9,2024-07-17 06:26:06,0.0,1007.01,29.28,65.73,3349.17,2.82,2024071709
9,2024-07-17 06:27:06,0.0,1006.99,29.3,65.85,3390.83,2.88,2024071709
9,2024-07-17 06:28:06,0.0,1007.01,29.3,65.95,3428.33,2.88,2024071709
9,2024-07-17 06:29:06,0.0,1007.01,29.31,65.78,3460.83,2.92,2024071709
9,2024-07-17 06:30:06,0.0,1007.05,29.33,65.71,3489.17,3.13,2024071709
9,2024-07-17 06:31:06,0.0,1007.03,29.32,65.51,3517.5,3.01,2024071709
9,2024-07-17 06:32:06,0.0,1007.0,29.32,65.46,3549.17,3.17,2024071709
9,2024-07-17 06:33:06,0.0,1007.01,29.33,65.32,3573.33,3.15,2024071709
9,2024-07-17 06:34:06,0.0,1007.0,29.34,65.19,3604.17,3.19,2024071709
9,2024-07-17 06:35:06,0.0,1006.98,29.35,65.01,3663.33,3.28,2024071709
9,2024-07-17 06:36:06,0.0,1006.98,29.37,65.02,3695.83,3.31,2024071709
9,2024-07-17 06:37:06,0.0,1006.98,29.39,64.89,3727.5,3.57,2024071709
9,2024-07-17 06:38:06,0.0,1007.0,29.41,64.74,3754.17,3.57,2024071709
9,2024-07-17 06:39:06,0.0,1006.94,29.43,64.71,3784.17,3.57,2024071709
9,2024-07-17 06:40:06,0.0,1006.96,29.47,64.63,3810.83,3.59,2024071709
9,2024-07-17 06:41:06,0.0,1006.96,29.51,64.59,3839.17,3.59,2024071709
9,2024-07-17 06:42:06,0.0,1006.97,29.54,64.51,3867.5,3.63,2024071709
9,2024-07-17 06:43:06,0.0,1006.95,29.57,64.42,3895.0,3.72,2024071709
9,2024-07-17 06:44:06,0.0,1006.9,29.6,64.32,3922.5,3.92,2024071709
9,2024-07-17 06:45:06,0.0,1006.88,29.63,64.04,3949.17,3.94,2024071709
9,2024-07-17 06:46:06,0.0,1006.88,29.66,64.03,3973.33,3.96,2024071709
9,2024-07-17 06:47:06,0.0,1006.86,29.68,63.93,4008.33,4.0,2024071709
9,2024-07-17 06:48:06,0.0,1006.87,29.72,63.92,4039.17,4.02,2024071709
9,2024-07-17 06:49:06,0.0,1006.89,29.74,63.71,4064.17,4.02,2024071709
9,2024-07-17 06:50:06,0.0,1006.86,29.77,63.76,4090.83,4.06,2024071709
9,2024-07-17 06:51:06,0.0,1006.86,29.79,63.7,4119.17,4.12,2024071709
9,2024-07-17 06:52:06,0.0,1006.85,29.81,63.8,4154.17,4.14,2024071709
9,2024-07-17 06:53:06,0.0,1006.87,29.84,63.52,4184.17,4.2,2024071709
9,2024-07-17 06:54:06,0.0,1006.87,29.86,63.52,4213.33,4.22,2024071709
9,2024-07-17 06:55:06,0.0,1006.85,29.89,63.48,4242.5,4.39,2024071709
9,2024-07-17 06:56:06,0.0,1006.84,29.91,63.16,4272.5,4.49,2024071709
9,2024-07-17 06:57:06,0.0,1006.83,29.92,63.03,4300.0,4.49,2024071709
9,2024-07-17 06:58:06,0.0,1006.87,29.93,63.08,4325.0,4.52,2024071709
9,2024-07-17 06:59:06,0.0,1006.83,29.97,62.91,4350.83,4.54,2024071709
9,2024-07-17 07:00:06,0.0,1006.81,30.01,62.86,4378.33,4.8,2024071709
9,2024-07-17 07:01:06,0.0,1006.81,30.07,62.82,4405.83,4.88,2024071709
9,2024-07-17 07:02:06,0.0,1006.85,30.12,62.63,4435.0,4.88,2024071709
9,2024-07-17 07:03:06,0.0,1006.82,30.18,62.49,4462.5,4.84,2024071709
9,2024-07-17 07:04:06,0.0,1006.81,30.2,62.23,4490.0,4.95,2024071709
9,2024-07-17 07:05:06,0.0,1006.84,30.2,62.39,4526.67,4.97,2024071709
9,2024-07-17 07:06:06,0.0,1006.85,30.17,62.71,4554.17,5.02,2024071709
9,2024-07-17 07:07:06,0.0,1006.87,30.17,63.04,4586.67,5.09,2024071709
9,2024-07-17 07:08:06,0.0,1006.9,30.19,63.32,4621.67,5.04,2024071709
9,2024-07-17 07:09:06,0.0,1006.92,30.23,63.45,4649.17,5.34,2024071709
9,2024-07-17 07:10:06,0.0,1006.9,30.28,63.34,4676.67,5.41,2024071709
9,2024-07-17 07:11:06,0.0,1006.89,30.31,63.04,4695.0,5.38,2024071709
9,2024-07-17 07:12:06,0.0,1006.9,30.34,62.87,4723.33,5.38,2024071709
9,2024-07-17 07:13:06,0.0,1006.88,30.36,62.84,4751.67,5.46,2024071709
9,2024-07-17 07:14:06,0.0,1006.87,30.4,62.94,4782.5,5.79,2024071709
9,2024-07-17 07:15:06,0.0,1006.87,30.44,62.9,4814.17,5.79,2024071709
9,2024-07-17 07:16:06,0.0,1006.87,30.49,62.68,4847.5,5.86,2024071709
9,2024-07-17 07:17:06,0.0,1006.82,30.53,62.52,4876.67,5.86,2024071709
9,2024-07-17 07:18:06,0.0,1006.83,30.53,62.62,4908.33,5.93,2024071709
9,2024-07-17 07:19:06,0.0,1006.8,30.55,62.41,4937.5,6.0,2024071709
9,2024-07-17 07:20:06,0.0,1006.76,30.56,62.17,4970.83,6.05,2024071709
9,2024-07-17 07:21:06,0.0,1006.75,30.59,62.26,4994.17,6.05,2024071709
9,2024-07-17 07:22:06,0.0,1006.78,30.61,62.44,5010.0,6.1,2024071709
9,2024-07-17 07:23:06,0.0,1006.76,30.64,62.31,4999.17,6.08,2024071709
9,2024-07-17 07:24:06,0.0,1006.75,30.68,62.26,4985.0,6.03,2024071709
9,2024-07-17 07:25:06,0.0,1006.74,30.69,62.13,4927.5,5.9,2024071709
9,2024-07-17 07:26:06,0.0,1006.75,30.69,62.02,4884.17,5.81,2024071709
9,2024-07-17 07:27:06,0.0,1006.74,30.66,61.81,4914.17,5.9,2024071709
9,2024-07-17 07:28:06,0.0,1006.75,30.67,61.54,4915.0,5.93,2024071709
9,2024-07-17 07:29:06,0.0,1006.74,30.7,61.48,5035.0,6.43,2024071709
9,2024-07-17 07:30:06,0.0,1006.79,30.73,60.89,4899.17,5.9,2024071709
9,2024-07-17 07:31:06,0.0,1006.76,30.73,60.41,4871.67,5.81,2024071709
9,2024-07-17 07:32:06,0.0,1006.79,30.74,60.33,4839.17,5.79,2024071709
9,2024-07-17 07:33:06,0.0,1006.77,30.75,60.33,4849.17,5.86,2024071709
9,2024-07-17 07:34:06,0.0,1006.79,30.75,60.3,4838.33,5.76,2024071709
9,2024-07-17 07:35:06,0.0,1006.72,30.75,59.85,4861.67,5.79,2024071709
9,2024-07-17 07:36:06,0.0,1006.79,30.78,59.83,5016.67,6.08,2024071709
9,2024-07-17 07:37:06,0.0,1006.79,30.81,60.17,5144.17,6.53,2024071709
9,2024-07-17 07:38:06,0.0,1006.79,30.86,59.9,5250.83,6.97,2024071709
9,2024-07-17 07:39:06,0.0,1006.76,30.89,59.96,5314.17,7.16,2024071709
9,2024-07-17 07:40:06,0.0,1006.8,30.94,59.41,5358.33,7.54,2024071709
9,2024-07-17 07:41:06,0.0,1006.78,30.95,59.87,5357.5,7.21,2024071709
9,2024-07-17 07:42:06,0.0,1006.79,30.98,59.89,5390.83,7.45,2024071709
9,2024-07-17 07:43:06,0.0,1006.74,30.96,59.87,5425.0,7.61,2024071709
9,2024-07-17 07:44:06,0.0,1006.8,31.0,59.98,5429.17,7.56,2024071709
9,2024-07-17 07:45:06,0.0,1006.77,31.02,60.02,5423.33,7.59,2024071709
9,2024-07-17 07:46:06,0.0,1006.73,31.06,60.27,5350.0,7.18,2024071709
9,2024-07-17 07:47:06,0.0,1006.77,31.1,60.25,5280.83,7.0,2024071709
9,2024-07-17 07:48:06,0.0,1006.71,31.06,60.03,5281.67,6.97,2024071709
9,2024-07-17 07:49:06,0.0,1006.67,31.09,59.76,5333.33,7.07,2024071709
9,2024-07-17 07:50:06,0.0,1006.71,31.13,59.5,5353.33,7.12,2024071709
9,2024-07-17 07:51:06,0.0,1006.7,31.09,59.43,5402.5,7.21,2024071709
9,2024-07-17 07:52:06,0.0,1006.71,31.09,59.12,5421.67,7.56,2024071709
9,2024-07-17 07:53:06,0.0,1006.69,31.11,59.13,5417.5,7.43,2024071709
9,2024-07-17 07:54:06,0.0,1006.64,31.13,58.9,5442.5,7.51,2024071709
9,2024-07-17 07:55:06,0.0,1006.67,31.18,58.85,5463.33,7.56,2024071709
9,2024-07-17 07:56:06,0.0,1006.65,31.21,58.06,5493.33,7.59,2024071709
9,2024-07-17 07:57:06,0.0,1006.62,31.19,57.75,5537.5,7.75,2024071709
9,2024-07-17 07:58:06,0.0,1006.61,31.21,57.8,5598.33,8.12,2024071709
9,2024-07-17 07:59:06,0.0,1006.6,31.23,57.8,5683.33,8.21,2024071709
9,2024-07-17 08:00:06,0.0,1006.6,31.28,57.75,5724.17,8.23,2024071709
9,2024-07-17 08:01:06,0.0,1006.56,31.34,57.6,5739.17,8.32,2024071709
9,2024-07-17 08:02:06,0.0,1006.53,31.39,57.5,5772.5,8.34,2024071709
9,2024-07-17 08:03:06,0.0,1006.54,31.44,56.09,5805.0,8.38,2024071709
9,2024-07-17 08:04:06,0.0,1006.51,31.4,56.73,5814.17,8.4,2024071709
9,2024-07-17 08:05:06,0.0,1006.51,31.42,56.41,5830.83,8.79,2024071709
9,2024-07-17 08:06:06,0.0,1006.49,31.48,55.89,5848.33,8.79,2024071709
9,2024-07-17 08:07:06,0.0,1006.47,31.52,56.06,5859.17,8.46,2024071709
9,2024-07-17 08:08:06,0.0,1006.48,31.53,55.74,5870.0,8.79,2024071709
9,2024-07-17 08:09:06,0.0,1006.5,31.57,55.83,5880.83,8.85,2024071709
9,2024-07-17 08:10:06,0.0,1006.49,31.59,55.96,5899.17,8.87,2024071709
9,2024-07-17 08:11:06,0.0,1006.45,31.58,55.79,5875.83,8.82,2024071709
9,2024-07-17 08:12:06,0.0,1006.49,31.6,55.96,5930.0,8.85,2024071709
9,2024-07-17 08:13:06,0.0,1006.45,31.63,55.92,5946.67,8.91,2024071709
9,2024-07-17 08:14:06,0.0,1006.45,31.71,56.2,5977.5,9.3,2024071709
9,2024-07-17 08:15:06,0.0,1006.4,31.78,55.52,5984.17,8.97,2024071709
9,2024-07-17 08:16:06,0.0,1006.44,31.83,55.09,5508.33,7.83,2024071709
9,2024-07-17 08:17:06,0.0,1006.45,31.85,55.65,4941.67,6.1,2024071709
9,2024-07-17 08:18:06,0.0,1006.42,31.88,55.58,5045.0,5.13,2024071709
9,2024-07-17 08:19:06,0.0,1006.39,31.91,55.33,6100.83,9.54,2024071709
9,2024-07-17 08:20:06,0.0,1006.4,31.93,55.52,5659.17,7.56,2024071709
9,2024-07-17 08:21:06,0.0,1006.4,31.99,55.53,6270.83,10.11,2024071709
9,2024-07-17 08:22:06,0.0,1006.39,32.03,55.48,6326.67,10.29,2024071709
9,2024-07-17 08:23:06,0.0,1006.43,32.08,55.16,6363.33,10.56,2024071709
9,2024-07-17 08:24:06,0.0,1006.37,32.08,55.29,6401.67,10.23,2024071709
9,2024-07-17 08:25:06,0.0,1006.4,32.1,55.28,6415.83,10.23,2024071709
9,2024-07-17 08:26:06,0.0,1006.41,32.14,54.57,6401.67,10.14,2024071709
9,2024-07-17 08:27:06,0.0,1006.38,32.13,54.73,6358.33,10.02,2024071709
9,2024-07-17 08:28:06,0.0,1006.37,32.11,54.99,6308.33,9.6,2024071709
9,2024-07-17 08:29:06,0.0,1006.37,32.13,55.09,6254.17,9.54,2024071709
9,2024-07-17 08:30:06,0.0,1006.38,32.14,54.91,6203.33,9.48,2024071709
9,2024-07-17 08:31:06,0.0,1006.4,32.15,54.7,6158.33,9.42,2024071709
9,2024-07-17 08:32:06,0.0,1006.38,32.16,54.94,6129.17,9.48,2024071709
9,2024-07-17 08:33:06,0.0,1006.37,32.17,54.39,6106.67,9.72,2024071709
9,2024-07-17 08:34:06,0.0,1006.38,32.15,54.67,6082.5,9.52,2024071709
9,2024-07-17 08:35:06,0.0,1006.4,32.09,55.17,6067.5,10.11,2024071709
9,2024-07-17 08:36:06,0.0,1006.36,32.15,54.56,6059.17,10.17,2024071709
9,2024-07-17 08:37:06,0.0,1006.38,32.22,54.55,6060.0,10.79,2024071709
9,2024-07-17 08:38:06,0.0,1006.37,32.3,54.21,6067.5,12.95,2024071709
9,2024-07-17 08:39:06,0.0,1006.32,32.34,53.87,6073.33,15.32,2024071709
9,2024-07-17 08:40:06,0.0,1006.37,32.42,54.17,6094.17,17.2,2024071709
9,2024-07-17 08:41:06,0.0,1006.36,32.46,53.08,6140.0,19.07,2024071709
9,2024-07-17 08:42:06,0.0,1006.35,32.55,53.62,6412.5,20.68,2024071709
9,2024-07-17 08:43:06,0.0,1006.32,32.61,53.33,6815.0,21.87,2024071709
9,2024-07-17 08:44:06,0.0,1006.3,32.69,53.61,7405.0,22.69,2024071709
9,2024-07-17 08:45:06,0.0,1006.28,32.71,53.45,8019.17,20.47,2024071709
9,2024-07-17 08:46:06,0.0,1006.31,32.7,53.64,8684.17,13.82,2024071709
9,2024-07-17 08:47:06,0.0,1006.27,32.65,53.66,8890.83,10.27,2024071709
9,2024-07-17 08:48:06,0.0,1006.25,32.66,53.76,7314.17,9.7,2024071709
9,2024-07-17 08:49:06,0.0,1006.25,32.66,53.28,6246.67,9.52,2024071709
9,2024-07-17 08:50:06,0.0,1006.22,32.66,53.21,6215.83,9.46,2024071709
9,2024-07-17 08:51:06,0.0,1006.26,32.64,52.75,6170.0,8.93,2024071709
9,2024-07-17 08:52:06,0.0,1006.24,32.61,52.51,6121.67,8.93,2024071709
9,2024-07-17 08:53:06,0.0,1006.22,32.64,52.99,6061.67,8.82,2024071709
9,2024-07-17 08:54:06,0.0,1006.23,32.66,52.54,6005.0,8.46,2024071709
9,2024-07-17 08:55:06,0.0,1006.25,32.68,52.61,5958.33,8.4,2024071709
9,2024-07-17 08:56:06,0.0,1006.24,32.7,52.26,5919.17,8.32,2024071709
9,2024-07-17 08:57:06,0.0,1006.21,32.69,51.99,5887.5,8.32,2024071709
9,2024-07-17 08:58:06,0.0,1006.22,32.72,52.17,5864.17,8.21,2024071709
9,2024-07-17 08:59:06,0.0,1006.19,32.71,52.32,5842.5,8.27,2024071709
