LocationCode,DateTime,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW),DateLoc
11,2024-03-22 06:20:10,0.0,1013.85,17.52,75.38,165.0,0.02,2024032211
11,2024-03-22 06:21:10,0.0,1013.89,17.54,76.21,174.17,0.03,2024032211
11,2024-03-22 06:22:10,0.0,1013.89,17.55,75.71,180.83,0.03,2024032211
11,2024-03-22 06:23:10,0.0,1013.86,17.56,76.25,185.83,0.02,2024032211
11,2024-03-22 06:24:10,0.0,1013.85,17.55,75.99,193.33,0.04,2024032211
11,2024-03-22 06:25:10,0.0,1013.87,17.55,75.97,195.83,0.03,2024032211
11,2024-03-22 06:26:10,0.0,1013.83,17.55,75.91,205.0,0.03,2024032211
11,2024-03-22 06:27:10,0.0,1013.8,17.57,75.58,209.17,0.03,2024032211
11,2024-03-22 06:28:10,0.0,1013.83,17.59,76.45,210.83,0.03,2024032211
11,2024-03-22 06:29:10,0.0,1013.86,17.58,76.59,221.67,0.03,2024032211
11,2024-03-22 06:30:10,0.0,1013.87,17.57,76.38,236.67,0.05,2024032211
11,2024-03-22 06:31:10,0.0,1013.85,17.58,76.28,247.5,0.05,2024032211
11,2024-03-22 06:32:10,0.0,1013.84,17.58,76.81,254.17,0.06,2024032211
11,2024-03-22 06:33:10,0.0,1013.83,17.59,76.5,263.33,0.05,2024032211
11,2024-03-22 06:34:10,0.0,1013.83,17.61,75.96,272.5,0.05,2024032211
11,2024-03-22 06:35:10,0.0,1013.89,17.63,76.01,274.17,0.03,2024032211
11,2024-03-22 06:36:10,0.0,1013.87,17.65,76.19,288.33,0.05,2024032211
11,2024-03-22 06:37:10,0.0,1013.93,17.66,76.02,304.17,0.06,2024032211
11,2024-03-22 06:38:10,0.0,1013.9,17.65,76.14,326.67,0.07,2024032211
11,2024-03-22 06:39:10,0.0,1013.89,17.63,76.27,361.67,0.08,2024032211
11,2024-03-22 06:40:10,0.0,1013.89,17.62,76.1,367.5,0.07,2024032211
11,2024-03-22 06:41:10,0.0,1013.88,17.63,76.36,351.67,0.07,2024032211
11,2024-03-22 06:42:10,0.0,1013.92,17.64,76.28,351.67,0.07,2024032211
11,2024-03-22 06:43:10,0.0,1013.91,17.63,76.58,363.33,0.1,2024032211
11,2024-03-22 06:44:10,0.0,1013.91,17.64,76.55,375.83,0.1,2024032211
11,2024-03-22 06:45:10,0.0,1013.91,17.64,76.35,386.67,0.08,2024032211
11,2024-03-22 06:46:10,0.0,1013.9,17.65,76.76,403.33,0.1,2024032211
11,2024-03-22 06:47:10,0.0,1013.94,17.62,76.65,437.5,0.11,2024032211
11,2024-03-22 06:48:10,0.0,1013.96,17.6,77.04,452.5,0.13,2024032211
11,2024-03-22 06:49:10,0.0,1014.0,17.6,77.13,457.5,0.12,2024032211
11,2024-03-22 06:50:10,0.0,1014.0,17.6,76.69,447.5,0.12,2024032211
11,2024-03-22 06:51:10,0.0,1014.07,17.64,76.81,467.5,0.11,2024032211
11,2024-03-22 06:52:10,0.0,1014.04,17.65,76.26,505.0,0.14,2024032211
11,2024-03-22 06:53:10,0.0,1014.06,17.66,76.28,517.5,0.14,2024032211
11,2024-03-22 06:54:10,0.0,1014.04,17.67,76.01,530.83,0.14,2024032211
11,2024-03-22 06:55:10,0.0,1014.05,17.69,75.35,529.17,0.14,2024032211
11,2024-03-22 06:56:10,0.0,1014.07,17.72,75.27,530.0,0.14,2024032211
11,2024-03-22 06:57:10,0.0,1014.04,17.75,74.91,530.0,0.14,2024032211
11,2024-03-22 06:58:10,0.0,1014.06,17.77,74.7,523.33,0.14,2024032211
11,2024-03-22 06:59:10,0.0,1014.06,17.81,74.48,550.83,0.14,2024032211
11,2024-03-22 07:00:10,0.0,1014.11,17.83,74.22,583.33,0.2,2024032211
11,2024-03-22 07:01:10,0.0,1014.09,17.85,74.98,614.17,0.21,2024032211
11,2024-03-22 07:02:10,0.0,1014.15,17.86,74.34,594.17,0.14,2024032211
11,2024-03-22 07:03:10,0.0,1014.14,17.88,74.09,565.0,0.16,2024032211
11,2024-03-22 07:04:10,0.0,1014.15,17.9,74.23,570.83,0.15,2024032211
11,2024-03-22 07:05:10,0.0,1014.15,17.9,74.27,593.33,0.2,2024032211
11,2024-03-22 07:06:10,0.0,1014.14,17.91,74.3,620.0,0.2,2024032211
11,2024-03-22 07:07:10,0.0,1014.16,17.92,74.13,658.33,0.24,2024032211
11,2024-03-22 07:08:10,0.0,1014.14,17.93,74.06,685.83,0.25,2024032211
11,2024-03-22 07:09:10,0.0,1014.18,17.94,74.9,698.33,0.24,2024032211
11,2024-03-22 07:10:10,0.0,1014.14,17.94,75.21,698.33,0.25,2024032211
11,2024-03-22 07:11:10,0.0,1014.15,17.94,74.78,722.5,0.29,2024032211
11,2024-03-22 07:12:10,0.0,1014.19,17.95,74.98,769.17,0.3,2024032211
11,2024-03-22 07:13:10,0.0,1014.19,17.95,75.0,810.0,0.32,2024032211
11,2024-03-22 07:14:10,0.0,1014.17,17.96,74.83,845.0,0.34,2024032211
11,2024-03-22 07:15:10,0.0,1014.15,17.98,74.64,895.0,0.36,2024032211
11,2024-03-22 07:16:10,0.0,1014.2,18.03,74.55,965.0,0.45,2024032211
11,2024-03-22 07:17:10,0.0,1014.19,18.06,74.62,1058.33,0.5,2024032211
11,2024-03-22 07:18:10,0.0,1014.19,18.06,75.07,1075.0,0.5,2024032211
11,2024-03-22 07:19:10,0.0,1014.22,18.08,75.13,1035.83,0.48,2024032211
11,2024-03-22 07:20:10,0.0,1014.3,18.1,74.57,1005.83,0.47,2024032211
11,2024-03-22 07:21:10,0.0,1014.27,18.12,74.28,1026.67,0.47,2024032211
11,2024-03-22 07:22:10,0.0,1014.32,18.15,74.27,1059.17,0.51,2024032211
11,2024-03-22 07:23:10,0.0,1014.25,18.16,74.6,1080.0,0.5,2024032211
11,2024-03-22 07:24:10,0.0,1014.29,18.17,74.44,1088.33,0.5,2024032211
11,2024-03-22 07:25:10,0.0,1014.25,18.18,74.4,1101.67,0.59,2024032211
11,2024-03-22 07:26:10,0.0,1014.22,18.19,74.07,1123.33,0.63,2024032211
11,2024-03-22 07:27:10,0.0,1014.22,18.22,74.4,1161.67,0.63,2024032211
11,2024-03-22 07:28:10,0.0,1014.2,18.23,74.32,1221.67,0.67,2024032211
11,2024-03-22 07:29:10,0.0,1014.21,18.24,74.17,1347.5,0.79,2024032211
11,2024-03-22 07:30:10,0.0,1014.22,18.27,73.87,1438.33,0.86,2024032211
11,2024-03-22 07:31:10,0.0,1014.21,18.31,73.8,1500.83,1.01,2024032211
11,2024-03-22 07:32:10,0.0,1014.27,18.32,73.73,1410.0,0.96,2024032211
11,2024-03-22 07:33:10,0.0,1014.21,18.32,73.66,1353.33,0.84,2024032211
11,2024-03-22 07:34:10,0.0,1014.28,18.33,73.8,1288.33,0.69,2024032211
11,2024-03-22 07:35:10,0.0,1014.29,18.31,73.83,1253.33,0.7,2024032211
11,2024-03-22 07:36:10,0.0,1014.32,18.32,74.14,1254.17,0.66,2024032211
11,2024-03-22 07:37:10,0.0,1014.33,18.29,73.96,1227.5,0.67,2024032211
11,2024-03-22 07:38:10,0.0,1014.38,18.3,74.11,1265.83,0.69,2024032211
11,2024-03-22 07:39:10,0.0,1014.38,18.31,74.49,1287.5,0.67,2024032211
11,2024-03-22 07:40:10,0.0,1014.45,18.32,74.03,1338.33,0.79,2024032211
11,2024-03-22 07:41:10,0.0,1014.46,18.35,73.85,1420.83,0.84,2024032211
11,2024-03-22 07:42:10,0.0,1014.44,18.38,74.08,1485.83,0.86,2024032211
11,2024-03-22 07:43:10,0.0,1014.41,18.39,74.06,1473.33,0.99,2024032211
11,2024-03-22 07:44:10,0.0,1014.44,18.39,73.61,1502.5,1.01,2024032211
11,2024-03-22 07:45:10,0.0,1014.44,18.39,73.62,1547.5,1.04,2024032211
11,2024-03-22 07:46:10,0.0,1014.43,18.41,73.87,1678.33,1.1,2024032211
11,2024-03-22 07:47:10,0.0,1014.44,18.43,73.62,1870.0,1.33,2024032211
11,2024-03-22 07:48:10,0.0,1014.44,18.47,73.39,2125.0,1.66,2024032211
11,2024-03-22 07:49:10,0.0,1014.4,18.53,73.5,2396.67,2.1,2024032211
11,2024-03-22 07:50:10,0.0,1014.39,18.57,73.13,2582.5,2.52,2024032211
11,2024-03-22 07:51:10,0.0,1014.42,18.64,72.79,2735.83,2.93,2024032211
11,2024-03-22 07:52:10,0.0,1014.41,18.7,72.71,2800.83,3.15,2024032211
11,2024-03-22 07:53:10,0.0,1014.43,18.75,73.08,2989.17,3.62,2024032211
11,2024-03-22 07:54:10,0.0,1014.45,18.78,72.42,3059.17,3.67,2024032211
11,2024-03-22 07:55:10,0.0,1014.45,18.82,72.22,3040.83,3.66,2024032211
11,2024-03-22 07:56:10,0.0,1014.46,18.87,72.7,3137.5,3.95,2024032211
11,2024-03-22 07:57:10,0.0,1014.47,18.93,72.34,3133.33,4.09,2024032211
11,2024-03-22 07:58:10,0.0,1014.41,19.01,71.68,3207.5,4.44,2024032211
11,2024-03-22 07:59:10,0.0,1014.42,19.07,71.12,3308.33,4.52,2024032211
11,2024-03-22 08:00:10,0.0,1014.4,19.16,70.86,3615.0,5.46,2024032211
11,2024-03-22 08:01:10,0.0,1014.42,19.24,71.06,3856.67,6.15,2024032211
11,2024-03-22 08:02:10,0.0,1014.46,19.27,70.65,3833.33,6.53,2024032211
11,2024-03-22 08:03:10,0.0,1014.5,19.33,70.56,3627.5,5.57,2024032211
11,2024-03-22 08:04:10,0.0,1014.51,19.35,70.24,3727.5,5.84,2024032211
11,2024-03-22 08:05:10,0.0,1014.53,19.43,70.12,3865.83,6.46,2024032211
11,2024-03-22 08:06:10,0.0,1014.53,19.52,69.86,3950.0,6.67,2024032211
11,2024-03-22 08:07:10,0.0,1014.53,19.6,69.71,3880.0,6.67,2024032211
11,2024-03-22 08:08:10,0.0,1014.49,19.66,69.22,3870.83,6.51,2024032211
11,2024-03-22 08:09:10,0.0,1014.51,19.65,68.95,3745.0,5.59,2024032211
11,2024-03-22 08:10:10,0.0,1014.55,19.58,68.74,4162.5,7.2,2024032211
11,2024-03-22 08:11:10,0.0,1014.56,19.61,68.75,5190.0,11.94,2024032211
11,2024-03-22 08:12:10,0.0,1014.59,19.76,68.93,7558.33,23.99,2024032211
11,2024-03-22 08:13:10,0.0,1014.56,20.07,68.32,11738.33,39.79,2024032211
11,2024-03-22 08:14:10,0.0,1014.59,20.52,66.23,17602.5,62.21,2024032211
11,2024-03-22 08:15:10,0.0,1014.55,20.77,65.82,5977.5,16.72,2024032211
11,2024-03-22 08:16:10,0.0,1014.57,20.81,64.93,6408.33,18.85,2024032211
11,2024-03-22 08:17:10,0.0,1014.59,20.8,64.62,15975.83,194.97,2024032211
11,2024-03-22 08:18:10,0.0,1014.66,21.76,63.45,22944.17,444.52,2024032211
11,2024-03-22 08:19:10,0.0,1014.7,22.1,60.91,9075.83,50.65,2024032211
11,2024-03-22 08:20:10,0.0,1014.7,21.93,59.44,5378.33,11.81,2024032211
11,2024-03-22 08:21:10,0.0,1014.72,21.59,61.12,5179.17,10.56,2024032211
11,2024-03-22 08:22:10,0.0,1014.67,21.38,61.34,5446.67,11.16,2024032211
11,2024-03-22 08:23:10,0.0,1014.66,21.2,62.42,5937.5,13.5,2024032211
11,2024-03-22 08:24:10,0.0,1014.69,21.15,62.75,6497.5,16.87,2024032211
11,2024-03-22 08:25:10,0.0,1014.66,21.16,62.04,7714.17,25.81,2024032211
11,2024-03-22 08:26:10,0.0,1014.67,21.27,61.42,11104.17,65.86,2024032211
11,2024-03-22 08:27:10,0.0,1014.71,21.89,60.53,23700.83,478.79,2024032211
11,2024-03-22 08:28:10,0.0,1014.67,22.42,58.83,23133.33,468.31,2024032211
11,2024-03-22 08:29:10,0.0,1014.67,22.38,58.88,7220.0,22.79,2024032211
11,2024-03-22 08:30:10,0.0,1014.69,22.18,59.02,7045.83,21.81,2024032211
11,2024-03-22 08:31:10,0.0,1014.69,22.05,60.37,8389.17,34.84,2024032211
11,2024-03-22 08:32:10,0.0,1014.69,21.97,59.43,9482.5,42.48,2024032211
11,2024-03-22 08:33:10,0.0,1014.7,21.99,60.33,8745.83,33.39,2024032211
11,2024-03-22 08:34:10,0.0,1014.66,22.22,58.35,18691.67,275.3,2024032211
11,2024-03-22 08:35:10,0.0,1014.66,22.62,57.72,24760.0,507.83,2024032211
11,2024-03-22 08:36:10,0.0,1014.67,23.18,56.66,25664.17,544.25,2024032211
11,2024-03-22 08:37:10,0.0,1014.69,23.73,56.1,11345.0,65.56,2024032211
11,2024-03-22 08:38:10,0.0,1014.65,24.32,53.42,20024.17,308.99,2024032211
11,2024-03-22 08:39:10,0.0,1014.67,24.66,52.37,13145.0,105.77,2024032211
11,2024-03-22 08:40:10,0.0,1014.6,24.3,54.5,8505.0,29.4,2024032211
11,2024-03-22 08:41:10,0.0,1014.58,24.1,52.79,9752.5,42.91,2024032211
11,2024-03-22 08:42:10,0.0,1014.59,23.84,54.47,9869.17,41.54,2024032211
11,2024-03-22 08:43:10,0.0,1014.61,23.78,54.56,16660.0,164.5,2024032211
11,2024-03-22 08:44:10,0.0,1014.6,24.44,52.92,11603.33,54.81,2024032211
11,2024-03-22 08:45:10,0.0,1014.59,24.69,52.3,13885.0,91.11,2024032211
11,2024-03-22 08:46:10,0.0,1014.61,24.48,52.54,24375.0,401.86,2024032211
11,2024-03-22 08:47:10,0.0,1014.56,24.66,51.8,11697.5,55.57,2024032211
11,2024-03-22 08:48:10,0.0,1014.56,24.86,49.9,18598.33,199.69,2024032211
11,2024-03-22 08:49:10,0.0,1014.56,25.0,49.89,31972.5,734.36,2024032211
11,2024-03-22 08:50:10,0.0,1014.57,25.28,48.72,21746.67,310.4,2024032211
11,2024-03-22 08:51:10,0.0,1014.51,24.77,50.2,10076.67,42.84,2024032211
11,2024-03-22 08:52:10,0.0,1014.51,24.47,50.86,12125.83,75.14,2024032211
11,2024-03-22 08:53:10,0.0,1014.54,24.96,50.76,18272.5,225.5,2024032211
11,2024-03-22 08:54:10,0.0,1014.52,24.51,49.98,8382.5,27.13,2024032211
11,2024-03-22 08:55:10,0.0,1014.57,23.93,51.34,9165.0,32.3,2024032211
11,2024-03-22 08:56:10,0.0,1014.55,23.67,52.5,9576.67,36.26,2024032211
11,2024-03-22 08:57:10,0.0,1014.53,23.44,53.33,8750.83,30.87,2024032211
11,2024-03-22 08:58:10,0.0,1014.53,23.74,53.4,8760.83,32.14,2024032211
11,2024-03-22 08:59:10,0.0,1014.52,23.52,53.11,8948.33,32.3,2024032211
