LocationCode,DateTime,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW),DateLoc
17,2024-05-09 07:15:49,0.0,1019.1,23.0,97.4,4824.17,5.26,2024050917
17,2024-05-09 07:16:49,0.0,1019.1,23.0,96.9,4884.17,5.32,2024050917
17,2024-05-09 07:17:49,0.0,1019.12,23.1,96.8,4820.83,5.24,2024050917
17,2024-05-09 07:18:49,0.0,1019.11,23.1,96.0,4700.0,4.94,2024050917
17,2024-05-09 07:19:49,0.0,1019.14,23.1,96.3,4710.0,4.9,2024050917
17,2024-05-09 07:20:49,0.0,1019.14,23.1,96.6,4701.67,4.87,2024050917
17,2024-05-09 07:21:49,0.0,1019.13,23.1,97.0,4772.5,5.22,2024050917
17,2024-05-09 07:22:49,0.0,1019.09,23.1,97.0,4920.83,5.78,2024050917
17,2024-05-09 07:23:49,0.0,1019.12,23.2,97.1,5174.17,6.29,2024050917
17,2024-05-09 07:24:49,0.0,1019.13,23.2,97.1,5319.17,6.48,2024050917
17,2024-05-09 07:25:49,0.0,1019.14,23.2,96.8,5282.5,6.46,2024050917
17,2024-05-09 07:26:49,0.0,1019.16,23.3,96.4,5208.33,6.41,2024050917
17,2024-05-09 07:27:49,0.0,1019.18,23.3,96.6,5172.5,6.34,2024050917
17,2024-05-09 07:28:49,0.0,1019.17,23.3,96.5,5066.67,6.17,2024050917
17,2024-05-09 07:29:48,0.0,1019.21,23.3,95.8,4885.0,5.7,2024050917
17,2024-05-09 07:30:48,0.0,1019.18,23.3,95.7,4747.5,5.28,2024050917
17,2024-05-09 07:31:48,0.0,1019.14,23.3,95.5,4635.83,5.15,2024050917
17,2024-05-09 07:32:48,0.0,1019.2,23.3,95.0,4746.67,5.28,2024050917
17,2024-05-09 07:33:48,0.0,1019.18,23.3,95.1,4804.17,5.35,2024050917
17,2024-05-09 07:34:48,0.0,1019.22,23.3,94.8,4911.67,5.73,2024050917
17,2024-05-09 07:35:48,0.0,1019.19,23.3,94.9,5240.83,6.46,2024050917
17,2024-05-09 07:36:48,0.0,1019.21,23.3,95.2,5486.67,6.98,2024050917
17,2024-05-09 07:37:48,0.0,1019.21,23.3,95.6,5607.5,7.42,2024050917
17,2024-05-09 07:38:48,0.0,1019.23,23.4,95.6,5653.33,7.44,2024050917
17,2024-05-09 07:39:48,0.0,1019.22,23.4,95.8,5566.67,7.03,2024050917
17,2024-05-09 07:40:48,0.0,1019.25,23.4,95.6,5402.5,6.83,2024050917
17,2024-05-09 07:41:49,0.0,1019.25,23.4,95.7,5263.33,6.36,2024050917
17,2024-05-09 07:42:49,0.0,1019.27,23.4,95.8,5217.5,6.27,2024050917
17,2024-05-09 07:43:49,0.0,1019.27,23.4,96.2,5276.67,6.34,2024050917
17,2024-05-09 07:44:48,0.0,1019.25,23.5,96.0,5180.0,6.22,2024050917
17,2024-05-09 07:45:48,0.0,1019.28,23.5,96.0,4987.5,5.78,2024050917
17,2024-05-09 07:46:49,0.0,1019.27,23.4,95.9,5128.33,6.17,2024050917
17,2024-05-09 07:47:49,0.0,1019.31,23.5,95.8,5579.17,7.26,2024050917
17,2024-05-09 07:48:49,0.0,1019.31,23.5,95.9,5549.17,6.98,2024050917
17,2024-05-09 07:49:49,0.0,1019.32,23.5,95.8,5613.33,7.42,2024050917
17,2024-05-09 07:50:49,0.0,1019.34,23.5,95.3,6202.5,8.83,2024050917
17,2024-05-09 07:51:49,0.0,1019.36,23.6,95.7,6666.67,10.12,2024050917
17,2024-05-09 07:52:49,0.0,1019.33,23.6,95.8,7095.83,11.56,2024050917
17,2024-05-09 07:53:49,0.0,1019.32,23.6,96.0,7569.17,13.06,2024050917
17,2024-05-09 07:54:49,0.0,1019.32,23.7,95.8,7865.83,13.93,2024050917
17,2024-05-09 07:55:49,0.0,1019.3,23.7,96.1,7926.67,14.52,2024050917
17,2024-05-09 07:56:49,0.0,1019.29,23.8,95.9,8209.17,14.83,2024050917
17,2024-05-09 07:57:49,0.0,1019.32,23.8,95.7,8586.67,16.31,2024050917
17,2024-05-09 07:58:49,0.0,1019.3,23.9,95.3,8922.5,17.97,2024050917
17,2024-05-09 07:59:49,0.0,1019.28,24.0,94.8,9225.83,19.02,2024050917
17,2024-05-09 08:00:49,0.0,1019.3,24.1,94.8,9403.33,19.82,2024050917
17,2024-05-09 08:01:49,0.0,1019.3,24.1,94.6,9497.5,20.16,2024050917
17,2024-05-09 08:02:49,0.0,1019.31,24.2,94.3,9550.0,20.21,2024050917
17,2024-05-09 08:03:48,0.0,1019.32,24.3,94.3,9699.17,21.04,2024050917
17,2024-05-09 08:04:48,0.0,1019.27,24.4,94.2,10133.33,23.0,2024050917
17,2024-05-09 08:05:49,0.0,1019.27,24.5,94.4,10617.5,25.1,2024050917
17,2024-05-09 08:06:49,0.0,1019.24,24.6,94.6,10890.0,26.27,2024050917
17,2024-05-09 08:07:49,0.0,1019.29,24.7,93.9,10748.33,25.47,2024050917
17,2024-05-09 08:08:49,0.0,1019.32,24.7,93.5,10265.83,23.22,2024050917
17,2024-05-09 08:09:49,0.0,1019.32,24.8,93.2,9874.17,21.33,2024050917
17,2024-05-09 08:10:48,0.0,1019.35,24.9,93.0,9921.67,22.05,2024050917
17,2024-05-09 08:11:49,0.0,1019.33,25.0,92.7,9586.67,20.33,2024050917
17,2024-05-09 08:12:48,0.0,1019.34,25.0,91.7,9466.67,20.08,2024050917
17,2024-05-09 08:13:48,0.0,1019.35,25.0,91.5,9451.67,19.91,2024050917
17,2024-05-09 08:14:48,0.0,1019.39,25.1,91.8,9428.33,19.91,2024050917
17,2024-05-09 08:15:48,0.0,1019.39,25.1,91.5,9234.17,18.99,2024050917
17,2024-05-09 08:16:48,0.0,1019.38,25.1,91.3,8370.83,15.09,2024050917
17,2024-05-09 08:17:48,0.0,1019.39,25.1,91.1,7801.67,13.9,2024050917
17,2024-05-09 08:18:48,0.0,1019.38,25.1,91.0,8162.5,15.36,2024050917
17,2024-05-09 08:19:48,0.0,1019.4,25.2,90.9,9116.67,18.99,2024050917
17,2024-05-09 08:20:49,0.0,1019.39,25.2,91.4,8960.83,18.08,2024050917
17,2024-05-09 08:21:49,0.0,1019.35,25.2,90.9,8195.83,15.17,2024050917
17,2024-05-09 08:22:49,0.0,1019.36,25.2,90.9,8734.17,18.16,2024050917
17,2024-05-09 08:23:49,0.0,1019.39,25.2,91.0,9620.0,21.88,2024050917
17,2024-05-09 08:24:49,0.0,1019.39,25.3,90.9,9830.83,22.35,2024050917
17,2024-05-09 08:25:49,0.0,1019.42,25.3,90.7,10056.67,23.92,2024050917
17,2024-05-09 08:26:49,0.0,1019.43,25.4,90.3,10560.83,26.36,2024050917
17,2024-05-09 08:27:49,0.0,1019.46,25.4,90.1,10443.33,25.15,2024050917
17,2024-05-09 08:28:49,0.0,1019.45,25.5,90.1,10046.67,23.22,2024050917
17,2024-05-09 08:29:49,0.0,1019.44,25.5,90.2,10026.67,23.13,2024050917
17,2024-05-09 08:30:49,0.0,1019.44,25.6,89.6,10169.17,23.31,2024050917
17,2024-05-09 08:31:49,0.0,1019.43,25.6,88.9,10453.33,24.62,2024050917
17,2024-05-09 08:32:48,0.0,1019.45,25.7,89.1,10976.67,27.4,2024050917
17,2024-05-09 08:33:48,0.0,1019.49,25.7,89.1,11465.0,29.95,2024050917
17,2024-05-09 08:34:49,0.0,1019.51,25.7,87.6,11797.5,31.37,2024050917
17,2024-05-09 08:35:49,0.0,1019.55,25.8,87.0,12205.83,33.91,2024050917
17,2024-05-09 08:36:49,0.0,1019.53,25.8,87.2,12559.17,36.36,2024050917
17,2024-05-09 08:37:48,0.0,1019.53,25.8,87.7,12532.5,35.95,2024050917
17,2024-05-09 08:38:49,0.0,1019.53,25.9,87.4,10849.17,26.3,2024050917
17,2024-05-09 08:39:49,0.0,1019.54,26.0,86.8,10328.33,24.25,2024050917
17,2024-05-09 08:40:49,0.0,1019.54,26.0,86.5,11210.83,28.56,2024050917
17,2024-05-09 08:41:49,0.0,1019.58,26.0,86.6,11898.33,32.54,2024050917
17,2024-05-09 08:42:49,0.0,1019.6,26.1,86.5,11980.83,33.44,2024050917
17,2024-05-09 08:43:49,0.0,1019.57,26.2,86.0,10001.67,22.0,2024050917
17,2024-05-09 08:44:49,0.0,1019.53,26.2,85.0,8030.0,14.0,2024050917
17,2024-05-09 08:45:49,0.0,1019.51,26.2,85.0,6725.83,10.02,2024050917
17,2024-05-09 08:46:49,0.0,1019.5,26.2,84.8,6350.0,8.85,2024050917
17,2024-05-09 08:47:49,0.0,1019.48,26.1,84.4,6714.17,10.76,2024050917
17,2024-05-09 08:48:49,0.0,1019.53,26.1,83.9,8086.67,16.39,2024050917
17,2024-05-09 08:49:49,0.0,1019.57,26.0,84.0,9659.17,23.88,2024050917
17,2024-05-09 08:50:49,0.0,1019.59,26.0,84.2,11099.17,30.89,2024050917
17,2024-05-09 08:51:49,0.0,1019.57,26.0,84.5,12593.33,38.86,2024050917
17,2024-05-09 08:52:49,0.0,1019.59,26.1,83.6,13552.5,44.39,2024050917
17,2024-05-09 08:53:49,0.0,1019.56,26.2,83.7,13995.0,47.18,2024050917
17,2024-05-09 08:54:49,0.0,1019.58,26.3,84.1,14321.67,48.83,2024050917
17,2024-05-09 08:55:49,0.0,1019.59,26.4,84.0,14508.33,48.96,2024050917
17,2024-05-09 08:56:49,0.0,1019.53,26.6,84.2,14469.17,47.82,2024050917
17,2024-05-09 08:57:49,0.0,1019.57,26.7,84.0,14452.5,47.87,2024050917
17,2024-05-09 08:58:49,0.0,1019.58,26.8,83.6,14447.5,47.62,2024050917
17,2024-05-09 08:59:49,0.0,1019.61,27.0,83.3,14445.83,47.69,2024050917
