LocationCode,DateTime,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW),DateLoc
10,2024-09-20 06:29:16,0.96,1002.55,27.96,100.0,2579.17,2.16,2024092010
10,2024-09-20 06:30:16,1.13,1002.56,28.01,100.0,2647.5,2.2,2024092010
10,2024-09-20 06:31:16,0.87,1002.6,28.04,100.0,2718.33,2.45,2024092010
10,2024-09-20 06:32:16,1.13,1002.57,28.08,100.0,2778.33,2.66,2024092010
10,2024-09-20 06:33:16,0.96,1002.58,28.12,100.0,2846.67,2.74,2024092010
10,2024-09-20 06:34:16,0.78,1002.59,28.17,100.0,2899.17,2.87,2024092010
10,2024-09-20 06:35:16,0.96,1002.61,28.26,100.0,2974.17,2.88,2024092010
10,2024-09-20 06:36:16,1.05,1002.58,28.45,100.0,3073.33,3.13,2024092010
10,2024-09-20 06:37:16,0.96,1002.59,28.73,100.0,3144.17,3.15,2024092010
10,2024-09-20 06:38:16,1.48,1002.59,28.97,98.46,3193.33,3.18,2024092010
10,2024-09-20 06:39:16,0.44,1002.56,29.22,98.53,3254.17,3.48,2024092010
10,2024-09-20 06:40:16,0.0,1002.57,29.47,98.01,3321.67,3.53,2024092010
10,2024-09-20 06:41:16,0.26,1002.57,29.74,97.27,3390.83,3.62,2024092010
10,2024-09-20 06:42:16,1.48,1002.58,29.92,93.1,3465.0,3.91,2024092010
10,2024-09-20 06:43:16,0.87,1002.57,30.1,92.3,3544.17,4.03,2024092010
10,2024-09-20 06:44:16,1.57,1002.62,30.23,90.01,3625.83,4.38,2024092010
10,2024-09-20 06:45:16,1.31,1002.6,30.37,88.77,3694.17,4.5,2024092010
10,2024-09-20 06:46:16,0.78,1002.55,30.45,89.5,3771.67,4.77,2024092010
10,2024-09-20 06:47:16,1.31,1002.6,30.62,88.6,3853.33,5.0,2024092010
10,2024-09-20 06:48:16,1.13,1002.63,30.76,86.37,3935.0,5.32,2024092010
10,2024-09-20 06:49:16,1.48,1002.65,30.92,85.5,4030.83,5.46,2024092010
10,2024-09-20 06:50:16,1.48,1002.69,31.02,84.26,4127.5,5.87,2024092010
10,2024-09-20 06:51:16,3.66,1002.73,31.06,83.94,4240.0,6.34,2024092010
10,2024-09-20 06:52:16,1.83,1002.77,31.17,83.27,4337.5,6.56,2024092010
10,2024-09-20 06:53:16,3.66,1002.81,31.18,83.18,4411.67,6.95,2024092010
10,2024-09-20 06:54:16,3.4,1002.84,31.22,82.36,4456.67,7.08,2024092010
10,2024-09-20 06:55:16,4.36,1002.84,31.21,81.95,4493.33,7.1,2024092010
10,2024-09-20 06:56:16,4.36,1002.87,31.15,82.65,4495.83,7.08,2024092010
10,2024-09-20 06:57:16,4.79,1002.93,31.11,82.36,4491.67,7.05,2024092010
10,2024-09-20 06:58:16,2.96,1002.94,31.04,83.63,4495.0,7.0,2024092010
10,2024-09-20 06:59:16,2.79,1002.92,31.13,82.93,4507.5,6.95,2024092010
10,2024-09-20 07:00:16,4.62,1002.97,31.11,82.36,4518.33,7.05,2024092010
10,2024-09-20 07:01:16,2.79,1002.94,31.19,82.55,4517.5,6.93,2024092010
10,2024-09-20 07:02:16,1.74,1003.0,31.27,82.28,4482.5,6.58,2024092010
10,2024-09-20 07:03:16,1.65,1002.98,31.38,81.95,4540.83,7.0,2024092010
10,2024-09-20 07:04:16,2.61,1002.94,31.43,81.38,4618.33,7.47,2024092010
10,2024-09-20 07:05:16,2.44,1002.93,31.49,81.53,4650.0,7.38,2024092010
10,2024-09-20 07:06:16,2.87,1002.94,31.55,80.48,4728.33,7.73,2024092010
10,2024-09-20 07:07:16,1.74,1002.94,31.71,79.66,4815.83,8.51,2024092010
10,2024-09-20 07:08:16,1.65,1002.97,31.89,79.33,4905.0,8.88,2024092010
10,2024-09-20 07:09:16,1.74,1002.98,32.06,79.04,4983.33,9.4,2024092010
10,2024-09-20 07:10:16,2.0,1002.95,32.2,77.75,5030.0,10.02,2024092010
10,2024-09-20 07:11:16,2.26,1002.94,32.34,76.69,5127.5,10.76,2024092010
10,2024-09-20 07:12:16,1.57,1003.0,32.56,74.95,5228.33,11.56,2024092010
10,2024-09-20 07:13:16,1.22,1003.04,32.82,75.32,5322.5,12.34,2024092010
10,2024-09-20 07:14:16,1.22,1003.05,33.11,74.75,5432.5,13.12,2024092010
10,2024-09-20 07:15:16,1.22,1003.08,33.37,72.74,5516.67,13.86,2024092010
10,2024-09-20 07:16:16,1.48,1003.12,33.58,71.41,5606.67,14.83,2024092010
10,2024-09-20 07:17:16,1.31,1003.1,33.84,70.4,5687.5,15.66,2024092010
10,2024-09-20 07:18:16,0.7,1003.09,34.16,69.97,5753.33,16.42,2024092010
10,2024-09-20 07:19:16,1.31,1003.11,34.42,67.69,5801.67,17.13,2024092010
10,2024-09-20 07:20:16,1.65,1003.11,34.62,65.25,5864.17,17.97,2024092010
10,2024-09-20 07:21:16,1.05,1003.15,34.83,66.67,5920.0,18.94,2024092010
10,2024-09-20 07:22:16,0.61,1003.12,35.09,64.84,5965.0,19.19,2024092010
10,2024-09-20 07:23:16,2.79,1003.11,35.06,60.91,5950.83,19.82,2024092010
10,2024-09-20 07:24:16,2.79,1003.11,34.99,62.18,5970.83,20.38,2024092010
10,2024-09-20 07:25:16,1.31,1003.16,35.14,62.05,6040.83,22.14,2024092010
10,2024-09-20 07:26:16,2.53,1003.2,35.19,60.96,6063.33,22.32,2024092010
10,2024-09-20 07:27:16,1.65,1003.23,35.26,60.9,6101.67,24.01,2024092010
10,2024-09-20 07:28:16,2.35,1003.22,35.25,60.16,6171.67,26.02,2024092010
10,2024-09-20 07:29:16,2.79,1003.21,35.22,61.39,6230.0,27.4,2024092010
10,2024-09-20 07:30:16,2.96,1003.23,35.29,60.91,6277.5,29.0,2024092010
10,2024-09-20 07:31:16,1.48,1003.16,35.34,60.97,6322.5,31.05,2024092010
10,2024-09-20 07:32:16,1.22,1003.21,35.59,61.2,6362.5,33.22,2024092010
10,2024-09-20 07:33:16,1.74,1003.18,35.85,58.97,6396.67,35.46,2024092010
10,2024-09-20 07:34:16,1.57,1003.14,36.07,58.61,6399.17,36.36,2024092010
10,2024-09-20 07:35:16,2.35,1003.22,36.24,57.7,6426.67,38.93,2024092010
10,2024-09-20 07:36:16,1.48,1003.25,36.5,58.43,6452.5,41.76,2024092010
10,2024-09-20 07:37:16,1.39,1003.25,36.77,56.04,6485.0,45.49,2024092010
10,2024-09-20 07:38:16,1.83,1003.28,36.78,56.07,6474.17,48.57,2024092010
10,2024-09-20 07:39:16,0.44,1003.35,37.05,55.85,6499.17,52.58,2024092010
10,2024-09-20 07:40:16,1.57,1003.37,37.29,54.06,6498.33,54.79,2024092010
10,2024-09-20 07:41:16,0.35,1003.4,37.64,55.59,6490.0,57.51,2024092010
10,2024-09-20 07:42:16,0.0,1003.46,38.1,55.13,6500.83,59.99,2024092010
10,2024-09-20 07:43:16,0.17,1003.45,38.56,52.07,6501.67,61.85,2024092010
10,2024-09-20 07:44:16,1.48,1003.49,38.64,49.92,6500.0,64.89,2024092010
10,2024-09-20 07:45:16,1.13,1003.48,38.53,50.4,6465.83,66.52,2024092010
10,2024-09-20 07:46:16,0.96,1003.5,38.49,51.65,6482.5,69.83,2024092010
10,2024-09-20 07:47:16,0.61,1003.5,38.8,52.04,6527.5,73.7,2024092010
10,2024-09-20 07:48:16,2.26,1003.55,38.81,48.57,6550.0,75.43,2024092010
10,2024-09-20 07:49:16,2.35,1003.51,38.35,50.09,6648.33,78.85,2024092010
10,2024-09-20 07:50:16,2.09,1003.53,38.25,50.11,6834.17,81.14,2024092010
10,2024-09-20 07:51:16,3.48,1003.57,38.11,50.67,6970.0,85.48,2024092010
10,2024-09-20 07:52:16,2.53,1003.54,38.27,50.31,6961.67,89.34,2024092010
10,2024-09-20 07:53:16,2.44,1003.54,38.37,48.88,7004.17,93.17,2024092010
10,2024-09-20 07:54:16,1.13,1003.52,38.51,49.19,7040.0,97.08,2024092010
10,2024-09-20 07:55:16,2.61,1003.53,38.66,49.03,7045.0,99.62,2024092010
10,2024-09-20 07:56:16,2.09,1003.57,38.82,48.5,7052.5,102.01,2024092010
10,2024-09-20 07:57:16,3.14,1003.53,38.73,48.55,7071.67,104.5,2024092010
10,2024-09-20 07:58:16,1.65,1003.49,38.95,48.44,7123.33,108.76,2024092010
10,2024-09-20 07:59:16,1.83,1003.53,39.16,47.38,7125.0,110.47,2024092010
10,2024-09-20 08:00:16,1.13,1003.55,39.37,48.08,7180.83,112.98,2024092010
10,2024-09-20 08:01:16,1.31,1003.49,39.8,46.16,7255.0,116.0,2024092010
10,2024-09-20 08:02:16,0.7,1003.53,40.18,44.5,7394.17,120.48,2024092010
10,2024-09-20 08:03:16,1.22,1003.53,40.26,44.36,7523.33,125.84,2024092010
10,2024-09-20 08:04:16,0.61,1003.5,40.51,43.58,7680.0,129.96,2024092010
10,2024-09-20 08:05:16,0.87,1003.53,40.72,43.06,7925.83,135.56,2024092010
10,2024-09-20 08:06:16,1.65,1003.53,40.69,43.73,8194.17,139.7,2024092010
10,2024-09-20 08:07:16,0.96,1003.49,40.77,44.03,8687.5,144.48,2024092010
10,2024-09-20 08:08:16,1.48,1003.5,40.94,42.59,9400.0,147.94,2024092010
10,2024-09-20 08:09:16,2.0,1003.48,40.97,42.23,9935.0,150.39,2024092010
10,2024-09-20 08:10:16,3.57,1003.47,40.69,42.81,10160.83,156.04,2024092010
10,2024-09-20 08:11:16,1.92,1003.49,40.57,41.83,10321.67,158.79,2024092010
10,2024-09-20 08:12:16,1.57,1003.45,40.59,42.28,10664.17,166.08,2024092010
10,2024-09-20 08:13:16,2.35,1003.46,40.65,42.16,11070.83,168.92,2024092010
10,2024-09-20 08:14:16,2.0,1003.46,40.77,42.84,11767.5,171.78,2024092010
10,2024-09-20 08:15:16,1.57,1003.49,40.93,42.84,12719.17,174.91,2024092010
10,2024-09-20 08:16:16,2.35,1003.47,40.98,41.19,13631.67,178.96,2024092010
10,2024-09-20 08:17:16,2.61,1003.42,40.94,41.62,14371.67,184.36,2024092010
10,2024-09-20 08:18:16,2.35,1003.46,40.96,41.65,14794.17,188.83,2024092010
10,2024-09-20 08:19:16,2.0,1003.51,41.08,40.7,15202.5,195.26,2024092010
10,2024-09-20 08:20:16,1.22,1003.49,41.11,40.94,15560.83,202.12,2024092010
10,2024-09-20 08:21:16,0.96,1003.5,41.14,40.26,15810.0,207.97,2024092010
10,2024-09-20 08:22:16,0.78,1003.49,41.3,41.36,16080.83,214.23,2024092010
10,2024-09-20 08:23:16,0.96,1003.53,41.66,40.92,16300.0,218.54,2024092010
10,2024-09-20 08:24:16,0.7,1003.53,42.11,40.76,16375.0,220.41,2024092010
10,2024-09-20 08:25:16,0.35,1003.58,42.67,40.48,16903.33,236.98,2024092010
10,2024-09-20 08:26:16,0.0,1003.55,43.19,38.0,17210.0,246.16,2024092010
10,2024-09-20 08:27:16,0.78,1003.55,43.55,38.03,17345.0,250.19,2024092010
10,2024-09-20 08:28:16,0.61,1003.6,43.85,36.49,17465.83,254.74,2024092010
10,2024-09-20 08:29:16,2.09,1003.6,43.85,35.96,17718.33,257.17,2024092010
10,2024-09-20 08:30:16,2.26,1003.58,43.77,35.96,17776.67,267.7,2024092010
10,2024-09-20 08:31:16,0.96,1003.56,44.07,35.7,17995.83,275.54,2024092010
10,2024-09-20 08:32:16,0.96,1003.6,44.36,36.11,18005.0,277.76,2024092010
10,2024-09-20 08:33:16,1.05,1003.63,44.66,34.11,18147.5,283.3,2024092010
10,2024-09-20 08:34:16,1.22,1003.6,44.82,34.11,18364.17,293.07,2024092010
10,2024-09-20 08:35:16,1.22,1003.61,44.98,34.25,18589.17,302.94,2024092010
10,2024-09-20 08:36:16,1.65,1003.62,45.12,33.7,18655.0,304.24,2024092010
10,2024-09-20 08:37:16,2.0,1003.61,45.03,33.37,18892.5,315.81,2024092010
10,2024-09-20 08:38:16,2.53,1003.64,44.76,33.12,19019.17,323.51,2024092010
10,2024-09-20 08:39:16,2.44,1003.62,44.64,33.76,19221.67,331.92,2024092010
10,2024-09-20 08:40:16,0.87,1003.64,44.78,33.76,19398.33,340.15,2024092010
10,2024-09-20 08:41:16,1.48,1003.63,44.94,32.77,19787.5,352.18,2024092010
10,2024-09-20 08:42:16,1.92,1003.62,44.85,32.74,20083.33,355.95,2024092010
10,2024-09-20 08:43:16,1.65,1003.66,44.8,32.33,20584.17,367.75,2024092010
10,2024-09-20 08:44:16,1.92,1003.7,44.64,31.42,21006.67,375.48,2024092010
10,2024-09-20 08:45:16,0.44,1003.71,44.73,33.35,21550.83,384.38,2024092010
10,2024-09-20 08:46:16,0.61,1003.63,45.12,31.36,22019.17,392.14,2024092010
10,2024-09-20 08:47:16,0.17,1003.67,45.54,31.96,22521.67,397.97,2024092010
10,2024-09-20 08:48:16,1.39,1003.66,45.8,31.0,23138.33,409.09,2024092010
10,2024-09-20 08:49:16,0.78,1003.67,46.07,31.84,24017.5,427.24,2024092010
10,2024-09-20 08:50:16,0.17,1003.71,46.53,31.84,24771.67,434.95,2024092010
10,2024-09-20 08:51:16,0.17,1003.73,47.03,29.05,25138.33,428.16,2024092010
10,2024-09-20 08:52:16,0.52,1003.77,47.22,29.95,26081.67,445.7,2024092010
10,2024-09-20 08:53:16,0.61,1003.7,47.41,27.57,27148.33,468.17,2024092010
10,2024-09-20 08:54:16,0.96,1003.72,47.44,29.04,27967.5,474.7,2024092010
10,2024-09-20 08:55:16,1.05,1003.71,47.56,28.64,28708.33,483.72,2024092010
10,2024-09-20 08:56:16,0.17,1003.72,47.79,28.72,29652.5,493.82,2024092010
10,2024-09-20 08:57:16,1.13,1003.71,48.02,27.07,30454.17,501.53,2024092010
10,2024-09-20 08:58:16,2.18,1003.74,48.05,26.58,31385.83,512.23,2024092010
10,2024-09-20 08:59:16,2.35,1003.75,47.76,26.68,32314.17,522.2,2024092010
