LocationCode,DateTime,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW),DateLoc
15,2024-04-12 07:04:51,0.0,1014.4,33.76,65.79,21268.33,222.67,2024041215
15,2024-04-12 07:05:51,0.0,1014.41,33.96,65.03,21539.17,227.83,2024041215
15,2024-04-12 07:06:51,0.0,1014.4,34.19,65.19,21135.83,209.06,2024041215
15,2024-04-12 07:07:51,0.0,1014.42,34.08,63.92,19843.33,164.22,2024041215
15,2024-04-12 07:08:51,0.0,1014.38,34.12,64.26,21146.67,197.37,2024041215
15,2024-04-12 07:09:51,0.0,1014.4,34.4,64.8,22635.0,238.45,2024041215
15,2024-04-12 07:10:51,0.0,1014.43,34.5,60.1,23093.33,248.23,2024041215
15,2024-04-12 07:11:51,0.0,1014.36,34.23,62.66,23677.5,261.02,2024041215
15,2024-04-12 07:12:51,0.0,1014.35,34.38,61.94,24219.17,269.08,2024041215
15,2024-04-12 07:13:51,0.0,1014.38,34.6,62.21,24859.17,283.21,2024041215
15,2024-04-12 07:14:51,0.0,1014.41,34.86,60.34,25372.5,294.06,2024041215
15,2024-04-12 07:15:51,0.0,1014.48,35.22,59.05,25920.0,304.59,2024041215
15,2024-04-12 07:16:51,0.0,1014.45,35.51,59.01,26351.67,312.49,2024041215
15,2024-04-12 07:17:51,0.0,1014.46,35.79,58.36,26875.0,323.0,2024041215
15,2024-04-12 07:18:51,0.0,1014.48,36.03,55.72,27293.33,331.62,2024041215
15,2024-04-12 07:19:51,0.0,1014.48,36.32,53.93,27725.83,339.65,2024041215
15,2024-04-12 07:20:51,0.0,1014.43,36.47,50.38,28225.83,348.48,2024041215
15,2024-04-12 07:21:51,0.0,1014.48,36.31,49.26,28507.5,355.15,2024041215
15,2024-04-12 07:22:51,0.0,1014.48,36.22,52.18,29118.33,367.29,2024041215
15,2024-04-12 07:23:51,0.0,1014.46,36.33,51.56,29645.83,378.3,2024041215
15,2024-04-12 07:24:51,0.0,1014.49,36.45,49.43,30040.83,386.73,2024041215
15,2024-04-12 07:25:51,0.0,1014.52,36.34,52.36,30703.33,399.92,2024041215
15,2024-04-12 07:26:51,0.0,1014.54,36.61,48.34,31105.83,408.36,2024041215
15,2024-04-12 07:27:51,0.0,1014.52,36.53,47.82,31337.5,412.26,2024041215
15,2024-04-12 07:28:51,0.0,1014.49,36.6,52.66,31785.0,421.6,2024041215
15,2024-04-12 07:29:51,0.0,1014.46,37.02,48.02,32094.17,429.24,2024041215
15,2024-04-12 07:30:51,0.0,1014.47,37.4,52.83,32633.33,439.4,2024041215
15,2024-04-12 07:31:51,0.0,1014.51,37.86,51.87,32961.66,447.44,2024041215
15,2024-04-12 07:32:51,0.0,1014.45,38.23,50.21,33428.33,457.57,2024041215
15,2024-04-12 07:33:51,0.0,1014.43,38.54,46.19,33980.83,470.93,2024041215
15,2024-04-12 07:34:51,0.0,1014.43,38.68,46.35,34293.33,476.93,2024041215
15,2024-04-12 07:35:51,0.0,1014.44,38.92,44.6,34887.5,489.48,2024041215
15,2024-04-12 07:36:51,0.0,1014.5,39.16,44.25,35589.16,505.24,2024041215
15,2024-04-12 07:37:51,0.0,1014.47,39.34,45.1,35983.33,513.17,2024041215
15,2024-04-12 07:38:51,0.0,1014.5,39.53,43.31,36132.5,518.41,2024041215
15,2024-04-12 07:39:51,0.0,1014.54,39.55,40.65,36841.66,536.55,2024041215
15,2024-04-12 07:40:51,0.0,1014.53,39.51,44.68,37214.16,543.66,2024041215
15,2024-04-12 07:41:51,0.0,1014.55,39.41,44.38,37805.0,560.9,2024041215
15,2024-04-12 07:42:51,0.0,1014.56,39.34,43.4,37982.5,562.51,2024041215
15,2024-04-12 07:43:51,0.0,1014.55,38.33,46.33,38418.33,574.31,2024041215
15,2024-04-12 07:44:51,0.0,1014.55,38.51,46.83,39116.66,591.84,2024041215
15,2024-04-12 07:45:51,0.0,1014.55,38.98,45.45,39413.33,598.11,2024041215
15,2024-04-12 07:46:51,0.0,1014.53,38.94,44.4,39865.83,608.88,2024041215
15,2024-04-12 07:47:51,0.0,1014.58,39.03,45.94,40499.16,624.74,2024041215
15,2024-04-12 07:48:51,0.0,1014.57,39.39,46.3,41040.63,637.17,2024041215
15,2024-04-12 07:49:51,0.0,1014.62,39.13,42.34,41655.16,651.18,2024041215
15,2024-04-12 07:50:51,0.0,1014.64,38.93,44.39,41847.42,655.82,2024041215
15,2024-04-12 07:51:51,0.0,1014.62,38.75,45.48,42323.59,666.9,2024041215
15,2024-04-12 07:52:51,0.0,1014.63,39.21,44.54,42666.8,673.06,2024041215
15,2024-04-12 07:53:51,0.0,1014.64,39.76,44.43,42927.34,677.48,2024041215
15,2024-04-12 07:54:51,0.0,1014.65,39.78,44.64,43426.87,689.74,2024041215
15,2024-04-12 07:55:51,0.0,1014.72,39.23,44.18,43895.86,701.0,2024041215
15,2024-04-12 07:56:51,0.0,1014.68,39.56,42.39,44422.34,711.95,2024041215
15,2024-04-12 07:57:51,0.0,1014.7,40.06,42.71,45186.02,729.61,2024041215
15,2024-04-12 07:58:51,0.0,1014.71,40.07,41.38,45613.67,740.47,2024041215
15,2024-04-12 07:59:51,0.0,1014.75,40.27,42.37,45865.23,745.93,2024041215
15,2024-04-12 08:00:51,0.0,1014.72,40.74,42.4,46456.41,758.99,2024041215
15,2024-04-12 08:01:51,0.0,1014.71,41.23,39.61,46950.55,774.27,2024041215
15,2024-04-12 08:02:51,0.0,1014.7,41.4,37.69,47473.44,784.4,2024041215
15,2024-04-12 08:03:51,0.0,1014.7,40.74,39.96,47920.86,798.86,2024041215
15,2024-04-12 08:04:51,0.0,1014.74,40.19,40.37,48362.89,807.54,2024041215
15,2024-04-12 08:05:51,0.0,1014.69,39.9,42.03,48691.72,818.1,2024041215
15,2024-04-12 08:06:51,0.0,1014.71,40.0,42.13,49108.59,829.6,2024041215
15,2024-04-12 08:07:51,0.0,1014.68,40.36,40.02,49379.92,835.71,2024041215
15,2024-04-12 08:08:51,0.0,1014.65,40.58,40.8,49823.75,843.7,2024041215
15,2024-04-12 08:09:51,0.0,1014.67,40.62,40.72,50087.89,853.17,2024041215
15,2024-04-12 08:10:51,0.0,1014.63,40.83,39.24,50697.03,867.36,2024041215
15,2024-04-12 08:11:51,0.0,1014.6,41.21,38.72,51259.45,880.1,2024041215
15,2024-04-12 08:12:51,0.0,1014.58,41.47,37.93,51850.62,898.02,2024041215
15,2024-04-12 08:13:51,0.0,1014.59,41.62,38.68,52244.14,905.96,2024041215
15,2024-04-12 08:14:51,0.0,1014.61,41.82,39.11,52639.45,916.12,2024041215
15,2024-04-12 08:15:51,0.0,1014.58,42.0,38.05,53103.04,928.86,2024041215
15,2024-04-12 08:16:52,0.0,1014.61,42.22,37.13,53268.36,930.59,2024041215
15,2024-04-12 08:17:52,0.0,1014.65,42.26,37.06,54053.59,949.59,2024041215
15,2024-04-12 08:18:51,0.0,1014.59,42.49,36.85,54425.54,956.94,2024041215
15,2024-04-12 08:19:51,0.0,1014.62,42.35,34.56,54993.36,971.14,2024041215
15,2024-04-12 08:20:52,0.0,1014.58,42.64,36.68,55589.92,988.18,2024041215
15,2024-04-12 08:21:52,0.0,1014.56,42.94,35.2,55598.9,987.23,2024041215
15,2024-04-12 08:22:51,0.0,1014.53,42.89,34.82,56164.92,998.06,2024041215
15,2024-04-12 08:23:51,0.0,1014.5,42.5,36.25,56605.15,1010.16,2024041215
15,2024-04-12 08:24:51,0.0,1014.54,42.45,37.14,57313.12,1029.59,2024041215
15,2024-04-12 08:25:51,0.0,1014.47,42.81,35.42,57785.7,1037.61,2024041215
15,2024-04-12 08:26:51,0.0,1014.49,43.17,35.74,58042.65,1044.32,2024041215
15,2024-04-12 08:27:52,0.0,1014.51,43.13,33.83,58561.95,1061.12,2024041215
15,2024-04-12 08:28:51,0.0,1014.48,42.8,31.73,58570.93,1062.97,2024041215
15,2024-04-12 08:29:51,0.0,1014.48,42.8,32.25,58766.79,1065.68,2024041215
15,2024-04-12 08:30:51,0.0,1014.51,42.99,34.25,58730.86,1063.83,2024041215
15,2024-04-12 08:31:51,0.0,1014.55,43.48,33.28,58903.36,1065.43,2024041215
15,2024-04-12 08:32:51,0.0,1014.52,43.62,33.92,59347.18,1076.07,2024041215
15,2024-04-12 08:33:52,0.0,1014.49,43.49,34.26,60260.0,1099.01,2024041215
15,2024-04-12 08:34:51,0.0,1014.5,43.33,30.21,60870.93,1087.88,2024041215
15,2024-04-12 08:35:51,0.0,1014.54,43.18,32.89,61338.12,1078.55,2024041215
15,2024-04-12 08:36:51,0.0,1014.52,43.43,33.12,61453.12,1127.89,2024041215
15,2024-04-12 08:37:51,0.0,1014.5,43.55,33.92,61695.7,1133.73,2024041215
15,2024-04-12 08:38:51,0.0,1014.52,43.36,33.88,61853.82,1136.53,2024041215
15,2024-04-12 08:39:51,0.0,1014.49,43.7,32.13,62285.07,1151.1,2024041215
15,2024-04-12 08:40:51,0.0,1014.48,44.03,29.63,62509.68,1157.27,2024041215
15,2024-04-12 08:41:51,0.0,1014.47,44.26,31.65,62635.46,1157.53,2024041215
15,2024-04-12 08:42:51,0.0,1014.51,44.43,30.83,62964.29,1166.03,2024041215
15,2024-04-12 08:43:52,0.0,1014.46,44.86,30.09,63111.64,1171.2,2024041215
15,2024-04-12 08:44:52,0.0,1014.44,45.06,28.62,63533.9,1180.01,2024041215
15,2024-04-12 08:45:52,0.0,1014.45,45.18,30.46,63767.5,1187.55,2024041215
15,2024-04-12 08:46:52,0.0,1014.47,45.4,27.55,63792.65,1186.64,2024041215
15,2024-04-12 08:47:52,0.0,1014.46,45.4,28.03,64527.57,1201.4,2024041215
15,2024-04-12 08:48:52,0.0,1014.47,45.18,29.51,64471.87,1207.7,2024041215
15,2024-04-12 08:49:52,0.0,1014.44,45.13,30.35,65073.82,1216.64,2024041215
15,2024-04-12 08:50:52,0.0,1014.45,44.89,32.44,65064.84,1215.06,2024041215
15,2024-04-12 08:51:52,0.0,1014.44,45.32,28.69,65717.11,1224.3,2024041215
15,2024-04-12 08:52:52,0.0,1014.43,45.38,28.22,66502.34,1240.75,2024041215
15,2024-04-12 08:53:52,0.0,1014.42,45.33,29.23,66800.63,1246.49,2024041215
15,2024-04-12 08:54:52,0.0,1014.43,45.12,27.55,66924.61,1246.49,2024041215
15,2024-04-12 08:55:52,0.0,1014.41,44.88,29.25,67048.59,1247.15,2024041215
15,2024-04-12 08:56:52,0.0,1014.4,45.0,27.79,68265.08,1281.43,2024041215
15,2024-04-12 08:57:52,0.0,1014.35,45.08,28.24,68947.89,1290.23,2024041215
15,2024-04-12 08:58:52,0.0,1014.33,44.57,27.93,69219.22,1289.96,2024041215
15,2024-04-12 08:59:52,0.0,1014.32,43.73,30.54,68658.59,1289.28,2024041215
