LocationCode,DateTime,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW),DateLoc
16,2024-05-17 05:21:06,0.0,1014.39,23.47,91.01,363.33,0.05,2024051716
16,2024-05-17 05:22:06,0.0,1014.4,23.43,90.96,420.0,0.06,2024051716
16,2024-05-17 05:23:06,0.0,1014.41,23.37,91.31,474.17,0.07,2024051716
16,2024-05-17 05:24:06,0.0,1014.44,23.34,91.93,524.17,0.11,2024051716
16,2024-05-17 05:25:06,0.0,1014.44,23.32,92.16,575.83,0.14,2024051716
16,2024-05-17 05:26:06,0.0,1014.4,23.29,92.43,631.67,0.14,2024051716
16,2024-05-17 05:27:06,0.0,1014.42,23.26,92.44,689.17,0.15,2024051716
16,2024-05-17 05:28:06,0.0,1014.43,23.23,92.32,753.33,0.21,2024051716
16,2024-05-17 05:29:06,0.0,1014.43,23.21,92.41,824.17,0.23,2024051716
16,2024-05-17 05:30:06,0.0,1014.41,23.19,92.0,909.17,0.32,2024051716
16,2024-05-17 05:31:06,0.0,1014.43,23.18,92.07,1015.83,0.34,2024051716
16,2024-05-17 05:32:06,0.0,1014.43,23.16,92.24,1141.67,0.46,2024051716
16,2024-05-17 05:33:06,0.0,1014.43,23.16,92.52,1265.0,0.58,2024051716
16,2024-05-17 05:34:06,0.0,1014.45,23.17,92.42,1367.5,0.64,2024051716
16,2024-05-17 05:35:06,0.0,1014.46,23.19,92.38,1449.17,0.68,2024051716
16,2024-05-17 05:36:06,0.0,1014.42,23.17,92.86,1530.83,0.8,2024051716
16,2024-05-17 05:37:06,0.0,1014.44,23.18,93.06,1644.17,0.95,2024051716
16,2024-05-17 05:38:06,0.0,1014.43,23.18,92.89,1739.17,1.01,2024051716
16,2024-05-17 05:39:06,0.0,1014.44,23.18,92.75,1780.0,1.03,2024051716
16,2024-05-17 05:40:06,0.0,1014.44,23.2,92.77,1753.33,1.0,2024051716
16,2024-05-17 05:41:06,0.0,1014.45,23.2,92.52,1730.0,1.0,2024051716
16,2024-05-17 05:42:06,0.0,1014.47,23.2,92.39,1709.17,0.97,2024051716
16,2024-05-17 05:43:06,0.0,1014.49,23.21,92.19,1666.67,0.95,2024051716
16,2024-05-17 05:44:06,0.0,1014.51,23.24,92.69,1621.67,0.89,2024051716
16,2024-05-17 05:45:06,0.0,1014.5,23.23,92.8,1593.33,0.82,2024051716
16,2024-05-17 05:46:06,0.0,1014.52,23.25,92.64,1589.17,0.79,2024051716
16,2024-05-17 05:47:06,0.0,1014.53,23.25,93.1,1600.83,0.79,2024051716
16,2024-05-17 05:48:06,0.0,1014.51,23.26,93.03,1622.5,0.8,2024051716
16,2024-05-17 05:49:06,0.0,1014.51,23.29,93.09,1643.33,0.82,2024051716
16,2024-05-17 05:50:06,0.0,1014.49,23.33,93.01,1655.0,0.8,2024051716
16,2024-05-17 05:51:06,0.0,1014.53,23.34,93.07,1662.5,0.84,2024051716
16,2024-05-17 05:52:06,0.0,1014.5,23.36,92.85,1668.33,0.92,2024051716
16,2024-05-17 05:53:06,0.0,1014.54,23.37,93.13,1690.83,0.83,2024051716
16,2024-05-17 05:54:06,0.0,1014.58,23.38,93.05,1733.33,0.95,2024051716
16,2024-05-17 05:55:06,0.0,1014.59,23.4,92.83,1781.67,1.0,2024051716
16,2024-05-17 05:56:06,0.0,1014.65,23.43,92.65,1826.67,1.0,2024051716
16,2024-05-17 05:57:06,0.0,1014.65,23.46,92.73,1870.0,1.0,2024051716
16,2024-05-17 05:58:06,0.0,1014.65,23.46,92.74,1907.5,1.18,2024051716
16,2024-05-17 05:59:06,0.0,1014.69,23.47,92.9,1937.5,1.06,2024051716
16,2024-05-17 06:00:06,0.0,1014.72,23.5,92.83,1974.17,1.2,2024051716
16,2024-05-17 06:01:06,0.0,1014.73,23.5,92.44,2049.17,1.25,2024051716
16,2024-05-17 06:02:06,0.0,1014.73,23.52,92.93,2179.17,1.46,2024051716
16,2024-05-17 06:03:06,0.0,1014.73,23.51,92.71,2324.17,1.65,2024051716
16,2024-05-17 06:04:06,0.0,1014.79,23.51,93.0,2491.67,1.96,2024051716
16,2024-05-17 06:05:06,0.0,1014.75,23.54,92.32,2663.33,2.07,2024051716
16,2024-05-17 06:06:06,0.0,1014.76,23.55,92.85,2865.83,2.59,2024051716
16,2024-05-17 06:07:06,0.0,1014.75,23.59,92.43,3100.0,2.99,2024051716
16,2024-05-17 06:08:06,0.0,1014.73,23.64,92.54,3328.33,3.41,2024051716
16,2024-05-17 06:09:06,0.0,1014.74,23.69,92.63,3520.0,3.78,2024051716
16,2024-05-17 06:10:06,0.0,1014.75,23.74,91.94,3682.5,3.9,2024051716
16,2024-05-17 06:11:06,0.0,1014.76,23.8,91.61,3762.5,4.12,2024051716
16,2024-05-17 06:12:06,0.0,1014.77,23.84,91.55,3740.0,4.08,2024051716
16,2024-05-17 06:13:06,0.0,1014.8,23.9,91.65,3655.83,3.88,2024051716
16,2024-05-17 06:14:06,0.0,1014.8,23.94,91.18,3617.5,3.78,2024051716
16,2024-05-17 06:15:06,0.0,1014.81,24.0,91.12,3635.83,3.8,2024051716
16,2024-05-17 06:16:06,0.0,1014.8,24.06,90.87,3665.0,3.82,2024051716
16,2024-05-17 06:17:06,0.0,1014.82,24.12,90.54,3734.17,3.95,2024051716
16,2024-05-17 06:18:06,0.0,1014.78,24.19,90.74,3893.33,4.34,2024051716
16,2024-05-17 06:19:06,0.0,1014.81,24.23,90.41,4112.5,5.04,2024051716
16,2024-05-17 06:20:06,0.0,1014.82,24.28,90.28,4373.33,5.59,2024051716
16,2024-05-17 06:21:06,0.0,1014.83,24.34,90.04,4633.33,6.17,2024051716
16,2024-05-17 06:22:06,0.0,1014.81,24.41,89.84,4952.5,7.26,2024051716
16,2024-05-17 06:23:06,0.0,1014.83,24.45,89.49,5417.5,8.46,2024051716
16,2024-05-17 06:24:06,0.0,1014.84,24.52,89.54,5980.0,10.33,2024051716
16,2024-05-17 06:25:06,0.0,1014.79,24.62,89.44,6690.83,12.99,2024051716
16,2024-05-17 06:26:06,0.0,1014.79,24.7,89.41,7326.67,15.73,2024051716
16,2024-05-17 06:27:06,0.0,1014.81,24.82,88.76,8906.67,28.46,2024051716
16,2024-05-17 06:28:06,0.0,1014.81,24.96,87.53,8552.5,23.18,2024051716
16,2024-05-17 06:29:06,0.0,1014.79,25.12,87.61,11430.83,58.93,2024051716
16,2024-05-17 06:30:06,0.0,1014.77,25.16,86.31,7880.0,18.17,2024051716
16,2024-05-17 06:31:06,0.0,1014.82,25.11,87.07,7508.33,15.96,2024051716
16,2024-05-17 06:32:06,0.0,1014.81,25.09,86.38,7369.17,15.66,2024051716
16,2024-05-17 06:33:06,0.0,1014.84,25.15,86.28,7554.17,16.5,2024051716
16,2024-05-17 06:34:06,0.0,1014.81,25.22,86.31,7680.83,17.28,2024051716
16,2024-05-17 06:35:06,0.0,1014.8,25.26,85.29,7830.0,17.57,2024051716
16,2024-05-17 06:36:06,0.0,1014.81,25.31,84.87,7980.0,18.25,2024051716
16,2024-05-17 06:37:06,0.0,1014.81,25.39,84.99,8198.33,19.29,2024051716
16,2024-05-17 06:38:06,0.0,1014.81,25.5,85.14,8811.67,22.96,2024051716
16,2024-05-17 06:39:06,0.0,1014.84,25.59,84.08,9504.17,27.7,2024051716
16,2024-05-17 06:40:06,0.0,1014.83,25.71,83.16,8769.17,22.82,2024051716
16,2024-05-17 06:41:06,0.0,1014.83,25.76,83.06,8570.0,21.26,2024051716
16,2024-05-17 06:42:06,0.0,1014.83,25.84,82.62,8530.0,21.3,2024051716
16,2024-05-17 06:43:06,0.0,1014.81,25.92,82.31,8740.83,22.41,2024051716
16,2024-05-17 06:44:06,0.0,1014.85,26.07,82.23,11740.0,47.78,2024051716
16,2024-05-17 06:45:06,0.0,1014.87,26.32,81.8,10634.17,35.52,2024051716
16,2024-05-17 06:46:06,0.0,1014.9,26.47,80.72,11093.33,37.0,2024051716
16,2024-05-17 06:47:06,0.0,1014.89,26.63,79.35,14195.83,65.39,2024051716
16,2024-05-17 06:48:06,0.0,1014.85,27.07,77.63,18190.83,120.76,2024051716
16,2024-05-17 06:49:06,0.0,1014.85,27.14,78.0,12627.5,47.73,2024051716
16,2024-05-17 06:50:06,0.0,1014.84,27.14,77.84,11712.5,39.72,2024051716
16,2024-05-17 06:51:06,0.0,1014.85,27.06,77.23,11418.33,36.96,2024051716
16,2024-05-17 06:52:06,0.0,1014.85,27.0,78.3,11584.17,37.35,2024051716
16,2024-05-17 06:53:06,0.0,1014.85,27.07,78.71,12020.83,39.72,2024051716
16,2024-05-17 06:54:06,0.0,1014.83,27.2,78.63,12520.83,42.61,2024051716
16,2024-05-17 06:55:06,0.0,1014.8,27.36,78.01,12960.0,45.31,2024051716
16,2024-05-17 06:56:06,0.0,1014.82,27.53,77.51,13017.5,45.13,2024051716
16,2024-05-17 06:57:06,0.0,1014.81,27.65,76.87,12392.5,40.08,2024051716
16,2024-05-17 06:58:06,0.0,1014.8,27.75,76.75,11690.0,35.68,2024051716
16,2024-05-17 06:59:06,0.0,1014.81,27.8,75.65,11020.83,32.08,2024051716
16,2024-05-17 07:00:06,0.0,1014.81,27.82,75.15,10393.33,28.52,2024051716
16,2024-05-17 07:01:06,0.0,1014.84,27.76,74.82,9950.83,26.07,2024051716
16,2024-05-17 07:02:06,0.0,1014.85,27.71,75.48,9691.67,24.96,2024051716
16,2024-05-17 07:03:06,0.0,1014.87,27.69,75.73,9558.33,24.31,2024051716
16,2024-05-17 07:04:06,0.0,1014.85,27.68,75.75,9595.0,25.06,2024051716
16,2024-05-17 07:05:06,0.0,1014.82,27.69,75.23,9762.5,26.07,2024051716
16,2024-05-17 07:06:06,0.0,1014.81,27.72,75.42,10024.17,27.36,2024051716
16,2024-05-17 07:07:06,0.0,1014.8,27.7,74.6,10368.33,29.49,2024051716
16,2024-05-17 07:08:06,0.0,1014.8,27.65,73.93,10815.83,30.95,2024051716
16,2024-05-17 07:09:06,0.0,1014.8,27.58,73.93,11539.17,34.45,2024051716
16,2024-05-17 07:10:06,0.0,1014.79,27.55,74.42,12663.33,41.11,2024051716
16,2024-05-17 07:11:06,0.0,1014.77,27.57,74.72,14020.0,49.79,2024051716
16,2024-05-17 07:12:06,0.0,1014.76,27.55,73.9,15413.33,59.22,2024051716
16,2024-05-17 07:13:06,0.0,1014.79,27.65,74.66,16961.67,71.2,2024051716
16,2024-05-17 07:14:06,0.0,1014.79,27.69,74.01,18960.0,89.39,2024051716
16,2024-05-17 07:15:06,0.0,1014.79,27.89,73.93,20527.5,105.64,2024051716
16,2024-05-17 07:16:06,0.0,1014.8,27.97,72.65,22144.17,121.93,2024051716
16,2024-05-17 07:17:06,0.0,1014.8,28.19,71.83,23099.17,132.02,2024051716
16,2024-05-17 07:18:06,0.0,1014.81,28.47,70.89,27413.33,187.62,2024051716
16,2024-05-17 07:19:06,0.0,1014.85,28.91,69.74,26921.67,182.94,2024051716
16,2024-05-17 07:20:06,0.0,1014.83,28.98,69.76,22070.0,122.98,2024051716
16,2024-05-17 07:21:06,0.0,1014.86,28.93,69.9,18760.0,90.29,2024051716
16,2024-05-17 07:22:06,0.0,1014.79,28.99,70.04,17649.17,81.36,2024051716
16,2024-05-17 07:23:06,0.0,1014.78,29.03,70.76,17469.17,77.78,2024051716
16,2024-05-17 07:24:06,0.0,1014.75,29.04,70.41,19837.5,97.68,2024051716
16,2024-05-17 07:25:06,0.0,1014.74,29.08,69.7,20668.33,104.18,2024051716
16,2024-05-17 07:26:06,0.0,1014.7,29.27,69.05,31694.17,244.2,2024051716
16,2024-05-17 07:27:06,0.0,1014.7,29.75,66.79,36562.5,318.73,2024051716
16,2024-05-17 07:28:06,0.0,1014.71,31.16,65.46,50880.0,625.96,2024051716
16,2024-05-17 07:29:06,0.0,1014.7,31.39,63.76,41926.48,415.57,2024051716
16,2024-05-17 07:30:06,0.0,1014.75,32.0,61.05,39554.61,364.53,2024051716
16,2024-05-17 07:31:06,0.0,1014.76,32.35,60.35,45725.83,483.64,2024051716
16,2024-05-17 07:32:06,0.0,1014.77,32.82,58.54,49663.82,571.78,2024051716
16,2024-05-17 07:33:06,0.0,1014.74,33.56,55.64,71988.2,1185.73,2024051716
16,2024-05-17 07:34:06,0.0,1014.73,34.72,53.17,79653.67,1430.57,2024051716
16,2024-05-17 07:35:06,0.0,1014.71,35.63,49.05,68575.94,1099.0,2024051716
16,2024-05-17 07:36:06,0.0,1014.71,35.37,51.39,34084.92,271.13,2024051716
16,2024-05-17 07:37:06,0.0,1014.71,35.1,50.65,41168.33,393.52,2024051716
16,2024-05-17 07:38:06,0.0,1014.7,34.97,51.66,30848.75,224.53,2024051716
16,2024-05-17 07:39:06,0.0,1014.71,34.56,51.03,33457.5,258.4,2024051716
16,2024-05-17 07:40:06,0.0,1014.72,34.07,50.25,38027.5,325.79,2024051716
16,2024-05-17 07:41:06,0.0,1014.73,34.13,51.38,53617.5,628.05,2024051716
16,2024-05-17 07:42:06,0.0,1014.74,34.12,51.05,42228.36,390.46,2024051716
16,2024-05-17 07:43:06,0.0,1014.75,34.86,51.18,73289.14,1158.56,2024051716
16,2024-05-17 07:44:06,0.0,1014.76,35.02,50.55,57124.45,700.8,2024051716
16,2024-05-17 07:45:06,0.0,1014.76,35.02,50.19,35827.89,284.8,2024051716
16,2024-05-17 07:46:06,0.0,1014.74,34.84,48.76,31493.33,225.21,2024051716
16,2024-05-17 07:47:06,0.0,1014.78,34.45,48.54,29214.17,196.84,2024051716
16,2024-05-17 07:48:06,0.0,1014.82,33.91,49.33,27475.83,176.4,2024051716
16,2024-05-17 07:49:06,0.0,1014.86,33.72,50.88,26739.17,166.55,2024051716
16,2024-05-17 07:50:06,0.0,1014.84,33.79,53.06,26758.33,167.77,2024051716
16,2024-05-17 07:51:06,0.0,1014.87,33.89,52.2,27113.33,168.76,2024051716
16,2024-05-17 07:52:06,0.0,1014.85,34.21,51.92,33105.0,239.15,2024051716
16,2024-05-17 07:53:06,0.0,1014.88,34.09,51.25,25023.33,149.55,2024051716
16,2024-05-17 07:54:06,0.0,1014.89,34.15,51.74,25030.83,149.87,2024051716
16,2024-05-17 07:55:06,0.0,1014.86,34.23,51.63,25712.5,157.56,2024051716
16,2024-05-17 07:56:06,0.0,1014.88,34.2,50.19,29362.5,200.89,2024051716
16,2024-05-17 07:57:06,0.0,1014.85,34.24,51.65,27127.5,176.3,2024051716
16,2024-05-17 07:58:06,0.0,1014.88,34.4,51.75,29241.67,200.73,2024051716
16,2024-05-17 07:59:06,0.0,1014.86,34.53,49.32,33860.0,257.97,2024051716
16,2024-05-17 08:00:06,0.0,1014.85,34.55,48.69,31457.5,230.69,2024051716
16,2024-05-17 08:01:06,0.0,1014.84,34.63,49.33,34055.0,257.67,2024051716
16,2024-05-17 08:02:06,0.0,1014.85,34.62,48.81,31677.5,234.78,2024051716
16,2024-05-17 08:03:06,0.0,1014.82,34.51,49.59,37689.16,311.49,2024051716
16,2024-05-17 08:04:06,0.0,1014.87,34.67,49.74,41682.5,377.94,2024051716
16,2024-05-17 08:05:06,0.0,1014.81,35.29,49.25,49255.93,512.74,2024051716
16,2024-05-17 08:06:06,0.0,1014.8,35.61,48.71,43813.2,420.98,2024051716
16,2024-05-17 08:07:06,0.0,1014.8,35.94,46.9,52006.95,569.79,2024051716
16,2024-05-17 08:08:06,0.0,1014.82,36.25,46.66,44077.34,424.71,2024051716
16,2024-05-17 08:09:06,0.0,1014.81,36.39,45.35,51938.67,580.76,2024051716
16,2024-05-17 08:10:06,0.0,1014.84,36.69,45.57,54089.53,627.58,2024051716
16,2024-05-17 08:11:06,0.0,1014.79,37.84,43.25,65783.59,893.49,2024051716
16,2024-05-17 08:12:06,0.0,1014.76,38.45,41.3,60127.03,752.96,2024051716
16,2024-05-17 08:13:06,0.0,1014.77,38.25,40.57,36474.77,306.97,2024051716
16,2024-05-17 08:14:06,0.0,1014.8,37.67,41.05,33561.66,259.01,2024051716
16,2024-05-17 08:15:06,0.0,1014.81,37.33,42.53,30293.33,218.29,2024051716
16,2024-05-17 08:16:06,0.0,1014.86,37.15,43.47,28635.0,197.8,2024051716
16,2024-05-17 08:17:06,0.0,1014.85,37.06,43.59,27092.5,179.98,2024051716
16,2024-05-17 08:18:06,0.0,1014.84,36.95,43.37,25861.67,164.85,2024051716
16,2024-05-17 08:19:06,0.0,1014.84,36.81,42.71,25142.5,154.96,2024051716
16,2024-05-17 08:20:06,0.0,1014.83,36.68,43.6,25415.83,155.9,2024051716
16,2024-05-17 08:21:06,0.0,1014.83,36.61,43.97,26606.67,169.25,2024051716
16,2024-05-17 08:22:06,0.0,1014.82,36.55,44.07,27955.0,185.4,2024051716
16,2024-05-17 08:23:06,0.0,1014.79,36.28,44.87,28984.17,195.1,2024051716
16,2024-05-17 08:24:06,0.0,1014.78,36.12,45.41,30154.17,209.61,2024051716
16,2024-05-17 08:25:06,0.0,1014.76,35.96,44.15,30695.83,215.45,2024051716
16,2024-05-17 08:26:06,0.0,1014.77,35.69,45.13,31674.17,225.5,2024051716
16,2024-05-17 08:27:06,0.0,1014.77,35.35,45.42,32801.66,239.15,2024051716
16,2024-05-17 08:28:06,0.0,1014.77,35.26,44.74,38411.66,308.1,2024051716
16,2024-05-17 08:29:06,0.0,1014.77,35.32,45.59,38701.66,316.04,2024051716
16,2024-05-17 08:30:06,0.0,1014.75,35.17,44.79,32523.33,240.96,2024051716
16,2024-05-17 08:31:06,0.0,1014.73,34.95,46.43,37641.66,303.93,2024051716
16,2024-05-17 08:32:06,0.0,1014.72,35.17,45.63,54612.5,656.59,2024051716
16,2024-05-17 08:33:06,0.0,1014.74,35.81,44.82,69643.28,928.51,2024051716
16,2024-05-17 08:34:06,0.0,1014.79,36.44,45.07,69693.59,938.44,2024051716
16,2024-05-17 08:35:06,0.0,1014.72,37.49,44.02,101999.6,1795.36,2024051716
16,2024-05-17 08:36:06,0.0,1014.72,38.74,40.65,75511.88,1083.89,2024051716
16,2024-05-17 08:37:06,0.0,1014.75,38.79,40.72,48026.87,445.6,2024051716
16,2024-05-17 08:38:06,0.0,1014.72,38.74,36.83,52903.59,530.0,2024051716
16,2024-05-17 08:39:06,0.0,1014.73,38.67,37.97,76092.27,1076.07,2024051716
16,2024-05-17 08:40:06,0.0,1014.7,38.76,38.45,59916.79,671.3,2024051716
16,2024-05-17 08:41:06,0.0,1014.72,38.68,39.25,45394.45,394.42,2024051716
16,2024-05-17 08:42:06,0.0,1014.74,39.22,39.06,101893.59,1747.95,2024051716
16,2024-05-17 08:43:06,0.0,1014.74,40.61,38.31,78464.14,1084.89,2024051716
16,2024-05-17 08:44:06,0.0,1014.76,40.8,34.86,61618.43,714.98,2024051716
16,2024-05-17 08:45:06,0.0,1014.72,40.64,34.78,76245.0,1083.9,2024051716
16,2024-05-17 08:46:06,0.0,1014.75,40.61,36.33,56141.56,595.98,2024051716
16,2024-05-17 08:47:06,0.0,1014.74,40.99,35.75,82275.31,1243.42,2024051716
16,2024-05-17 08:48:06,0.0,1014.69,42.28,33.92,113695.46,1887.31,2024051716
16,2024-05-17 08:49:06,0.0,1014.68,43.22,31.2,83689.45,1267.52,2024051716
16,2024-05-17 08:50:06,0.0,1014.69,43.25,31.67,87683.91,1347.47,2024051716
16,2024-05-17 08:51:06,0.0,1014.66,43.85,29.36,117758.2,1858.03,2024051716
16,2024-05-17 08:52:06,0.0,1014.68,44.63,27.95,86253.59,1236.76,2024051716
16,2024-05-17 08:53:06,0.0,1014.65,45.16,27.61,117758.2,1813.98,2024051716
16,2024-05-17 08:54:06,0.0,1014.6,46.02,26.55,117758.2,1805.78,2024051716
16,2024-05-17 08:55:06,0.0,1014.59,46.77,26.69,117758.2,1813.18,2024051716
16,2024-05-17 08:56:06,0.0,1014.57,47.55,26.02,117758.2,1822.85,2024051716
16,2024-05-17 08:57:06,0.0,1014.53,48.27,24.55,117758.2,1749.21,2024051716
16,2024-05-17 08:58:06,0.0,1014.57,48.55,24.05,117758.2,1841.62,2024051716
16,2024-05-17 08:59:06,0.0,1014.56,49.11,23.67,98661.01,1481.19,2024051716
