LocationCode,DateTime,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW),DateLoc
17,2024-06-09 05:22:30,0.0,1008.64,25.4,99.9,470.0,0.11,2024060917
17,2024-06-09 05:23:30,0.0,1008.63,25.4,99.9,510.83,0.11,2024060917
17,2024-06-09 05:24:31,0.0,1008.61,25.5,99.9,553.33,0.12,2024060917
17,2024-06-09 05:25:31,0.0,1008.63,25.5,99.9,598.33,0.13,2024060917
17,2024-06-09 05:26:32,0.0,1008.64,25.5,99.9,647.5,0.14,2024060917
17,2024-06-09 05:27:32,0.0,1008.61,25.5,99.9,702.5,0.21,2024060917
17,2024-06-09 05:28:32,0.0,1008.62,25.5,99.9,765.0,0.22,2024060917
17,2024-06-09 05:29:32,0.0,1008.65,25.5,99.9,835.0,0.24,2024060917
17,2024-06-09 05:30:33,0.0,1008.71,25.6,99.9,908.33,0.31,2024060917
17,2024-06-09 05:31:33,0.0,1008.73,25.5,99.9,960.0,0.32,2024060917
17,2024-06-09 05:32:33,0.0,1008.74,25.6,99.9,965.83,0.31,2024060917
17,2024-06-09 05:33:33,0.0,1008.77,25.5,99.9,982.5,0.31,2024060917
17,2024-06-09 05:34:33,0.0,1008.74,25.6,99.9,1018.33,0.33,2024060917
17,2024-06-09 05:35:34,0.0,1008.74,25.6,99.9,1061.67,0.34,2024060917
17,2024-06-09 05:36:34,0.0,1008.73,25.6,99.9,1111.67,0.41,2024060917
17,2024-06-09 05:37:35,0.0,1008.76,25.6,99.9,1176.67,0.41,2024060917
17,2024-06-09 05:38:35,0.0,1008.73,25.6,99.9,1265.83,0.46,2024060917
17,2024-06-09 05:39:35,0.0,1008.76,25.6,99.9,1350.0,0.57,2024060917
17,2024-06-09 05:40:35,0.0,1008.78,25.6,99.9,1401.67,0.59,2024060917
17,2024-06-09 05:41:36,0.0,1008.82,25.6,99.9,1418.33,0.6,2024060917
17,2024-06-09 05:42:36,0.0,1008.85,25.6,99.9,1414.17,0.59,2024060917
17,2024-06-09 05:43:37,0.0,1008.86,25.7,99.9,1400.0,0.59,2024060917
17,2024-06-09 05:44:37,0.0,1008.87,25.7,99.9,1392.5,0.59,2024060917
17,2024-06-09 05:45:37,0.0,1008.89,25.7,99.9,1373.33,0.57,2024060917
17,2024-06-09 05:46:38,0.0,1008.92,25.7,99.9,1377.5,0.6,2024060917
17,2024-06-09 05:47:38,0.0,1008.91,25.8,99.9,1413.33,0.6,2024060917
17,2024-06-09 05:48:39,0.0,1008.91,25.8,99.9,1498.33,0.61,2024060917
17,2024-06-09 05:49:39,0.0,1008.91,25.8,99.9,1617.5,0.75,2024060917
17,2024-06-09 05:50:40,0.0,1008.91,25.8,99.9,1740.0,0.77,2024060917
17,2024-06-09 05:51:40,0.0,1008.91,25.8,99.9,1856.67,0.96,2024060917
17,2024-06-09 05:52:41,0.0,1008.89,25.9,99.9,1968.33,1.05,2024060917
17,2024-06-09 05:53:41,0.0,1008.9,25.9,99.9,2077.5,1.2,2024060917
17,2024-06-09 05:54:41,0.0,1008.92,26.0,99.9,2184.17,1.39,2024060917
17,2024-06-09 05:55:41,0.0,1008.94,26.0,99.9,2283.33,1.48,2024060917
17,2024-06-09 05:56:41,0.0,1008.94,26.0,99.9,2390.83,1.55,2024060917
17,2024-06-09 05:57:41,0.0,1008.95,26.1,99.9,2484.17,1.73,2024060917
17,2024-06-09 05:58:41,0.0,1008.94,26.2,99.9,2587.5,1.77,2024060917
17,2024-06-09 05:59:42,0.0,1008.98,26.2,99.9,2669.17,1.99,2024060917
17,2024-06-09 06:00:42,0.0,1008.98,26.3,99.9,2738.33,2.02,2024060917
17,2024-06-09 06:01:43,0.0,1008.98,26.3,99.9,2925.0,2.31,2024060917
17,2024-06-09 06:02:43,0.0,1009.01,26.4,99.9,3287.5,2.77,2024060917
17,2024-06-09 06:03:43,0.0,1009.02,26.5,99.9,3625.0,3.44,2024060917
17,2024-06-09 06:04:43,0.0,1009.03,26.5,99.9,3824.17,3.86,2024060917
17,2024-06-09 06:05:44,0.0,1009.05,26.6,99.9,3842.5,3.88,2024060917
17,2024-06-09 06:06:44,0.0,1009.06,26.7,99.9,3755.0,3.55,2024060917
17,2024-06-09 06:07:45,0.0,1009.06,26.7,99.9,3699.17,3.46,2024060917
17,2024-06-09 06:08:45,0.0,1009.06,26.8,99.9,3784.17,3.48,2024060917
17,2024-06-09 06:09:46,0.0,1009.06,26.8,99.9,3968.33,3.9,2024060917
17,2024-06-09 06:10:47,0.0,1009.07,26.9,99.9,4108.33,4.03,2024060917
17,2024-06-09 06:11:47,0.0,1009.09,26.9,99.9,4117.5,4.2,2024060917
17,2024-06-09 06:12:48,0.0,1009.1,27.0,99.9,4073.33,3.95,2024060917
17,2024-06-09 06:13:48,0.0,1009.12,27.0,99.9,3976.67,3.86,2024060917
17,2024-06-09 06:14:48,0.0,1009.16,27.1,99.9,3791.67,3.42,2024060917
17,2024-06-09 06:15:48,0.0,1009.16,27.1,99.9,3690.83,3.26,2024060917
17,2024-06-09 06:16:49,0.0,1009.17,27.1,99.9,3658.33,3.08,2024060917
17,2024-06-09 06:17:49,0.0,1009.21,27.1,99.9,3710.83,3.16,2024060917
17,2024-06-09 06:18:50,0.0,1009.21,27.1,99.9,3821.67,3.46,2024060917
17,2024-06-09 06:19:50,0.0,1009.19,27.1,99.9,3922.5,3.53,2024060917
17,2024-06-09 06:20:51,0.0,1009.18,27.2,99.9,4055.0,3.86,2024060917
17,2024-06-09 06:21:52,0.0,1009.2,27.2,99.9,4087.5,3.84,2024060917
17,2024-06-09 06:22:53,0.0,1009.21,27.2,99.9,4121.67,3.9,2024060917
17,2024-06-09 06:23:53,0.0,1009.22,27.2,99.9,4135.83,3.91,2024060917
17,2024-06-09 06:24:53,0.0,1009.25,27.3,99.9,4269.17,4.26,2024060917
17,2024-06-09 06:25:54,0.0,1009.27,27.3,99.9,4533.33,4.83,2024060917
17,2024-06-09 06:26:55,0.0,1009.28,27.3,99.9,4808.33,5.31,2024060917
17,2024-06-09 06:27:55,0.0,1009.29,27.4,99.9,5037.5,5.82,2024060917
17,2024-06-09 06:28:56,0.0,1009.32,27.4,99.9,5555.0,7.0,2024060917
17,2024-06-09 06:29:56,0.0,1009.32,27.5,99.9,6249.17,8.88,2024060917
17,2024-06-09 06:30:56,0.0,1009.32,27.5,99.9,7148.33,11.56,2024060917
17,2024-06-09 06:31:56,0.0,1009.36,27.6,99.9,7931.67,14.44,2024060917
17,2024-06-09 06:32:56,0.0,1009.39,27.7,99.9,8535.83,16.49,2024060917
17,2024-06-09 06:33:56,0.0,1009.39,27.9,99.9,8813.33,17.36,2024060917
17,2024-06-09 06:34:57,0.0,1009.35,28.0,99.9,9049.17,18.61,2024060917
17,2024-06-09 06:35:57,0.0,1009.35,28.1,99.9,9486.67,20.04,2024060917
17,2024-06-09 06:36:58,0.0,1009.41,28.3,99.9,10136.67,23.04,2024060917
17,2024-06-09 06:37:58,0.0,1009.46,28.5,99.9,11328.33,29.34,2024060917
17,2024-06-09 06:38:58,0.0,1009.51,28.6,99.9,12215.83,33.76,2024060917
17,2024-06-09 06:39:58,0.0,1009.79,28.9,99.9,15576.67,58.08,2024060917
17,2024-06-09 06:40:59,0.0,1009.51,29.3,99.9,13007.5,39.65,2024060917
17,2024-06-09 06:41:59,0.0,1009.69,29.6,99.9,14725.83,50.5,2024060917
17,2024-06-09 06:43:00,0.0,1009.51,29.9,99.9,13158.33,39.65,2024060917
17,2024-06-09 06:44:00,0.0,1009.62,30.3,99.9,15405.0,56.98,2024060917
17,2024-06-09 06:45:00,0.0,1009.6,30.6,99.9,14293.33,47.69,2024060917
17,2024-06-09 06:46:00,0.0,1009.69,30.9,99.9,15125.83,55.06,2024060917
17,2024-06-09 06:47:01,0.0,1009.57,31.3,99.9,15213.33,56.42,2024060917
17,2024-06-09 06:48:01,0.0,1010.24,31.6,99.9,23047.5,138.56,2024060917
17,2024-06-09 06:49:02,0.0,1010.42,32.1,99.9,26026.67,181.4,2024060917
17,2024-06-09 06:50:02,0.0,1010.27,32.9,99.9,24895.83,166.8,2024060917
17,2024-06-09 06:51:02,0.0,1010.55,33.8,99.9,27404.17,207.97,2024060917
17,2024-06-09 06:52:02,0.0,1010.17,34.8,99.9,23964.17,153.87,2024060917
17,2024-06-09 06:53:02,0.0,1010.07,35.7,99.9,22560.0,133.45,2024060917
17,2024-06-09 06:54:02,0.0,1009.8,36.4,96.1,18981.67,89.94,2024060917
17,2024-06-09 06:55:02,0.0,1009.58,37.0,93.2,17304.17,72.05,2024060917
17,2024-06-09 06:56:03,0.0,1010.02,37.3,90.1,24990.83,167.9,2024060917
17,2024-06-09 06:57:03,0.0,1009.71,37.5,89.2,20005.83,102.76,2024060917
17,2024-06-09 06:58:04,0.0,1010.12,37.9,87.5,22366.67,132.25,2024060917
17,2024-06-09 06:59:04,0.0,1009.12,38.3,86.8,12381.67,32.62,2024060917
17,2024-06-09 07:00:05,0.0,1009.29,38.3,83.3,14139.17,43.07,2024060917
17,2024-06-09 07:01:06,0.0,1009.53,38.3,81.6,23325.83,145.73,2024060917
17,2024-06-09 07:02:06,0.0,1010.51,38.2,82.4,31106.67,283.3,2024060917
17,2024-06-09 07:03:07,0.0,1010.4,38.7,83.3,30611.67,276.15,2024060917
17,2024-06-09 07:04:09,0.0,1010.35,39.2,82.4,30580.83,275.66,2024060917
17,2024-06-09 07:05:08,0.0,1010.2,39.9,80.7,29780.83,262.5,2024060917
17,2024-06-09 07:06:09,0.0,1009.79,40.5,78.5,20763.33,115.92,2024060917
17,2024-06-09 07:07:09,0.0,1009.63,41.0,75.3,25610.0,193.65,2024060917
17,2024-06-09 07:08:09,0.0,1009.77,41.1,74.0,22188.33,140.93,2024060917
17,2024-06-09 07:09:09,0.0,1009.88,41.6,71.5,25089.17,185.37,2024060917
17,2024-06-09 07:10:09,0.0,1009.16,41.9,69.6,17934.17,87.35,2024060917
17,2024-06-09 07:11:09,0.0,1008.95,41.9,65.8,13747.5,45.74,2024060917
17,2024-06-09 07:12:09,0.0,1008.98,41.7,64.8,14003.33,47.49,2024060917
17,2024-06-09 07:13:09,0.0,1009.06,41.4,63.2,13405.83,43.02,2024060917
17,2024-06-09 07:14:09,0.0,1008.94,41.1,62.2,11735.0,30.78,2024060917
17,2024-06-09 07:15:09,0.0,1009.54,40.6,63.3,20210.0,114.17,2024060917
17,2024-06-09 07:16:09,0.0,1008.92,40.2,66.6,12046.67,33.16,2024060917
17,2024-06-09 07:17:09,0.0,1008.96,39.8,66.4,11517.5,28.4,2024060917
17,2024-06-09 07:18:09,0.0,1009.16,39.3,66.8,14283.33,47.44,2024060917
17,2024-06-09 07:19:09,0.0,1009.32,39.0,68.8,17735.0,81.92,2024060917
17,2024-06-09 07:20:09,0.0,1009.05,38.6,70.2,12331.67,32.08,2024060917
17,2024-06-09 07:21:09,0.0,1009.08,38.4,69.7,13429.17,39.84,2024060917
17,2024-06-09 07:22:09,0.0,1010.43,38.0,70.9,34129.16,375.18,2024060917
17,2024-06-09 07:23:09,0.0,1010.5,38.2,74.6,34762.5,394.86,2024060917
17,2024-06-09 07:24:09,0.0,1010.45,38.7,75.1,35069.16,402.5,2024060917
17,2024-06-09 07:25:09,0.0,1010.21,39.4,73.9,34482.5,392.29,2024060917
17,2024-06-09 07:26:09,0.0,1010.42,40.1,74.0,36190.83,435.96,2024060917
17,2024-06-09 07:27:09,0.0,1009.54,40.9,72.7,22279.17,137.99,2024060917
17,2024-06-09 07:28:09,0.0,1010.3,41.5,67.8,36454.16,444.44,2024060917
17,2024-06-09 07:29:09,0.0,1010.17,42.0,67.4,32580.83,344.34,2024060917
17,2024-06-09 07:30:09,0.0,1010.37,42.6,64.5,37068.33,457.38,2024060917
17,2024-06-09 07:31:09,0.0,1010.35,43.3,61.3,37435.83,465.04,2024060917
17,2024-06-09 07:32:09,0.0,1010.31,43.9,59.4,38078.33,477.86,2024060917
17,2024-06-09 07:33:09,0.0,1010.31,44.5,56.9,38714.16,489.13,2024060917
17,2024-06-09 07:34:09,0.0,1010.32,45.1,55.3,39389.16,501.53,2024060917
17,2024-06-09 07:35:09,0.0,1010.24,45.7,53.2,38959.16,479.08,2024060917
17,2024-06-09 07:36:09,0.0,1010.21,46.3,51.9,39848.33,497.88,2024060917
17,2024-06-09 07:37:09,0.0,1010.19,46.8,51.3,40520.0,511.39,2024060917
17,2024-06-09 07:38:09,0.0,1010.17,47.3,50.1,40920.23,517.37,2024060917
17,2024-06-09 07:39:09,0.0,1010.12,47.8,48.8,41304.77,522.79,2024060917
17,2024-06-09 07:40:09,0.0,1010.06,48.2,48.1,41594.06,523.89,2024060917
17,2024-06-09 07:41:09,0.0,1010.01,48.7,47.1,42364.92,533.54,2024060917
17,2024-06-09 07:42:09,0.0,1009.95,49.1,46.2,42075.62,520.67,2024060917
17,2024-06-09 07:43:09,0.0,1010.1,49.5,45.8,44885.94,592.39,2024060917
17,2024-06-09 07:44:09,0.0,1010.12,49.8,45.2,46188.67,630.96,2024060917
17,2024-06-09 07:45:09,0.0,1009.66,50.2,43.8,31053.59,253.08,2024060917
17,2024-06-09 07:46:09,0.0,1008.93,50.4,42.2,24700.83,145.15,2024060917
17,2024-06-09 07:47:09,0.0,1008.77,50.0,41.2,23092.5,123.31,2024060917
17,2024-06-09 07:48:09,0.0,1009.01,49.5,40.8,25702.5,156.51,2024060917
17,2024-06-09 07:49:08,0.0,1008.91,48.9,41.4,24065.83,135.65,2024060917
17,2024-06-09 07:50:08,0.0,1008.87,48.2,41.4,21916.67,111.45,2024060917
17,2024-06-09 07:51:08,0.0,1008.8,47.5,41.9,19560.0,89.41,2024060917
17,2024-06-09 07:52:08,0.0,1008.78,46.8,42.2,20060.0,92.13,2024060917
17,2024-06-09 07:53:09,0.0,1008.86,46.1,43.0,21903.33,109.42,2024060917
17,2024-06-09 07:54:09,0.0,1008.91,45.4,43.8,22347.5,113.45,2024060917
17,2024-06-09 07:55:09,0.0,1009.01,44.9,44.6,24305.83,133.24,2024060917
17,2024-06-09 07:56:09,0.0,1009.0,44.4,45.5,23996.67,127.68,2024060917
17,2024-06-09 07:57:09,0.0,1009.03,44.0,45.9,26045.0,149.39,2024060917
17,2024-06-09 07:58:09,0.0,1009.33,43.7,46.8,36855.0,321.58,2024060917
17,2024-06-09 07:59:09,0.0,1010.49,43.5,47.4,54612.5,1006.42,2024060917
17,2024-06-09 08:00:09,0.0,1010.44,43.9,49.2,60899.68,957.31,2024060917
17,2024-06-09 08:01:09,0.0,1010.37,44.6,49.3,61972.42,956.51,2024060917
17,2024-06-09 08:02:09,0.0,1010.21,45.4,49.4,61068.59,934.7,2024060917
17,2024-06-09 08:03:09,0.0,1009.76,46.2,48.6,48476.09,565.14,2024060917
17,2024-06-09 08:04:09,0.0,1009.6,46.9,46.7,48736.64,561.88,2024060917
17,2024-06-09 08:05:09,0.0,1009.68,47.4,45.8,48398.83,548.14,2024060917
17,2024-06-09 08:06:09,0.0,1010.14,48.0,44.4,64166.4,929.94,2024060917
17,2024-06-09 08:08:11,0.0,1010.1,49.2,43.0,27306.25,596.1,2024060917
17,2024-06-09 08:09:10,0.0,1010.0,49.8,42.9,54612.5,584.64,2024060917
17,2024-06-09 08:10:11,0.0,1010.01,50.2,42.1,62362.34,895.72,2024060917
17,2024-06-09 08:11:10,0.0,1009.84,50.6,41.7,59338.2,771.94,2024060917
17,2024-06-09 08:12:10,0.0,1009.56,51.1,41.6,54242.26,664.42,2024060917
17,2024-06-09 08:13:10,0.0,1009.88,51.5,41.1,65943.52,907.76,2024060917
17,2024-06-09 08:14:10,0.0,1009.75,52.0,40.4,63517.73,845.1,2024060917
17,2024-06-09 08:15:10,0.0,1009.74,52.5,40.0,65629.06,894.38,2024060917
17,2024-06-09 08:16:10,0.0,1009.73,53.0,39.9,67623.59,929.15,2024060917
17,2024-06-09 08:17:10,0.0,1009.64,53.4,39.5,66243.59,895.16,2024060917
17,2024-06-09 08:18:10,0.0,1009.53,53.8,39.2,64119.68,849.1,2024060917
17,2024-06-09 08:19:10,0.0,1009.27,54.2,38.5,59084.84,731.72,2024060917
17,2024-06-09 08:20:10,0.0,1009.32,54.5,37.5,59826.95,748.79,2024060917
17,2024-06-09 08:21:10,0.0,1009.47,54.7,36.7,64331.71,841.22,2024060917
17,2024-06-09 08:22:10,0.0,1009.4,54.9,36.8,63837.57,822.79,2024060917
17,2024-06-09 08:23:10,0.0,1009.35,55.0,36.4,63420.7,815.99,2024060917
17,2024-06-09 08:24:10,0.0,1009.32,55.0,36.2,63400.93,822.26,2024060917
17,2024-06-09 08:25:10,0.0,1009.27,55.1,35.9,63181.71,823.0,2024060917
17,2024-06-09 08:26:10,0.0,1008.29,55.0,35.6,27021.4,139.83,2024060917
17,2024-06-09 08:27:10,0.0,1008.29,54.7,33.1,26399.17,130.8,2024060917
17,2024-06-09 08:28:10,0.0,1009.24,53.8,32.9,54612.5,767.8,2024060917
17,2024-06-09 08:29:10,0.0,1009.31,53.2,35.9,62678.59,861.48,2024060917
17,2024-06-09 08:30:10,0.0,1009.31,52.8,36.8,63406.32,855.71,2024060917
17,2024-06-09 08:31:10,0.0,1009.31,52.6,37.5,64317.34,868.58,2024060917
17,2024-06-09 08:32:11,0.0,1009.32,52.7,37.7,65257.11,889.17,2024060917
17,2024-06-09 08:33:11,0.0,1009.33,52.8,38.0,65564.38,851.48,2024060917
17,2024-06-09 08:34:11,0.0,1009.34,53.1,37.7,65668.59,856.8,2024060917
17,2024-06-09 08:35:11,0.0,1009.37,53.4,37.4,66484.38,871.65,2024060917
17,2024-06-09 08:36:10,0.0,1009.42,53.7,37.4,66971.33,551.54,2024060917
17,2024-06-09 08:37:10,0.0,1009.39,54.0,37.0,67278.59,891.94,2024060917
17,2024-06-09 08:38:11,0.0,1009.36,54.3,36.8,67131.25,831.12,2024060917
17,2024-06-09 08:39:11,0.0,1009.32,54.6,36.6,66588.59,832.41,2024060917
17,2024-06-09 08:40:11,0.0,1009.3,54.8,36.4,66798.83,840.68,2024060917
17,2024-06-09 08:41:11,0.0,1009.3,55.0,35.9,66980.31,856.8,2024060917
17,2024-06-09 08:42:11,0.0,1009.29,55.2,36.0,66358.59,853.11,2024060917
17,2024-06-09 08:43:11,0.0,1009.25,55.4,35.5,65384.68,838.74,2024060917
17,2024-06-09 08:44:11,0.0,1009.22,55.5,35.4,65623.67,847.58,2024060917
17,2024-06-09 08:45:11,0.0,1009.12,55.5,35.1,60930.23,469.78,2024060917
17,2024-06-09 08:46:11,0.0,1009.13,55.5,34.8,59546.64,550.75,2024060917
17,2024-06-09 08:47:10,0.0,1009.04,55.3,34.0,57388.59,699.52,2024060917
17,2024-06-09 08:48:10,0.0,1009.22,55.0,34.4,57728.2,719.7,2024060917
17,2024-06-09 08:49:10,0.0,1009.29,54.7,34.0,61215.93,866.5,2024060917
17,2024-06-09 08:50:10,0.0,1009.29,54.3,34.5,63494.37,798.58,2024060917
17,2024-06-09 08:51:10,0.0,1009.38,53.9,35.2,66062.11,834.87,2024060917
17,2024-06-09 08:52:10,0.0,1009.29,53.7,35.8,65609.3,570.36,2024060917
17,2024-06-09 08:53:10,0.0,1009.26,53.7,36.2,66087.27,609.87,2024060917
17,2024-06-09 08:54:10,0.0,1009.23,53.8,36.0,65862.66,607.85,2024060917
17,2024-06-09 08:55:10,0.0,1009.21,53.9,35.6,66301.09,615.48,2024060917
17,2024-06-09 08:56:10,0.0,1009.21,54.0,35.9,67163.59,615.76,2024060917
17,2024-06-09 08:57:10,0.0,1009.18,54.0,35.7,67668.52,616.86,2024060917
17,2024-06-09 08:58:10,0.0,1009.15,54.1,35.7,67390.0,612.35,2024060917
17,2024-06-09 08:59:10,0.0,1009.18,54.1,35.6,68198.59,369.39,2024060917
