LocationCode,DateTime,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW),DateLoc
12,2024-06-21 06:55:07,0.0,1004.88,28.02,100.0,2227.5,1.49,2024062112
12,2024-06-21 06:56:07,0.0,1004.87,28.03,100.0,2196.67,1.48,2024062112
12,2024-06-21 06:57:07,0.0,1004.87,28.04,100.0,2171.67,1.48,2024062112
12,2024-06-21 06:58:07,0.0,1004.9,28.06,100.0,2158.33,1.44,2024062112
12,2024-06-21 06:59:07,0.0,1004.87,28.06,100.0,2135.0,1.44,2024062112
12,2024-06-21 07:00:07,0.0,1004.9,28.06,100.0,2111.67,1.29,2024062112
12,2024-06-21 07:01:07,0.0,1004.92,28.06,100.0,2116.67,1.42,2024062112
12,2024-06-21 07:02:07,0.0,1004.95,28.08,100.0,2119.17,1.42,2024062112
12,2024-06-21 07:03:07,0.0,1004.92,28.1,100.0,2115.83,1.44,2024062112
12,2024-06-21 07:04:07,0.0,1004.95,28.11,100.0,2083.33,1.28,2024062112
12,2024-06-21 07:05:07,0.0,1004.89,28.11,100.0,2057.5,1.23,2024062112
12,2024-06-21 07:06:07,0.0,1004.95,28.11,100.0,2050.0,1.28,2024062112
12,2024-06-21 07:07:07,0.0,1004.91,28.14,100.0,2037.5,1.22,2024062112
12,2024-06-21 07:08:07,0.0,1004.98,28.14,100.0,2027.5,1.2,2024062112
12,2024-06-21 07:09:07,0.0,1004.98,28.12,100.0,2030.83,1.22,2024062112
12,2024-06-21 07:10:07,0.0,1004.97,28.12,100.0,2030.83,1.1,2024062112
12,2024-06-21 07:11:07,0.0,1004.95,28.13,100.0,2042.5,1.18,2024062112
12,2024-06-21 07:12:07,0.0,1004.98,28.15,100.0,2056.67,1.2,2024062112
12,2024-06-21 07:13:07,0.0,1004.96,28.15,100.0,2056.67,1.1,2024062112
12,2024-06-21 07:14:07,0.0,1004.99,28.15,100.0,2064.17,1.1,2024062112
12,2024-06-21 07:15:07,0.0,1005.0,28.18,100.0,2055.83,1.1,2024062112
12,2024-06-21 07:16:07,0.0,1005.01,28.2,100.0,2048.33,1.04,2024062112
12,2024-06-21 07:17:07,0.0,1005.03,28.18,100.0,2039.17,1.05,2024062112
12,2024-06-21 07:18:07,0.0,1005.06,28.19,100.0,2019.17,1.03,2024062112
12,2024-06-21 07:19:07,0.0,1005.12,28.2,100.0,2028.33,1.02,2024062112
12,2024-06-21 07:20:07,0.0,1005.09,28.21,100.0,2028.33,1.01,2024062112
12,2024-06-21 07:21:07,0.0,1005.1,28.21,100.0,2022.5,1.03,2024062112
12,2024-06-21 07:22:07,0.0,1005.08,28.21,100.0,2021.67,1.01,2024062112
12,2024-06-21 07:23:07,0.0,1005.13,28.22,100.0,2005.83,1.02,2024062112
12,2024-06-21 07:24:07,0.0,1005.12,28.2,100.0,1994.17,1.0,2024062112
12,2024-06-21 07:25:07,0.0,1005.14,28.18,100.0,2008.33,1.02,2024062112
12,2024-06-21 07:26:07,0.0,1005.16,28.17,100.0,2023.33,1.01,2024062112
12,2024-06-21 07:27:07,0.0,1005.13,28.17,100.0,2008.33,0.98,2024062112
12,2024-06-21 07:28:07,0.0,1005.15,28.18,100.0,1981.67,0.97,2024062112
12,2024-06-21 07:29:07,0.0,1005.15,28.12,100.0,1969.17,0.98,2024062112
12,2024-06-21 07:30:07,0.0,1005.13,28.11,100.0,1933.33,0.9,2024062112
12,2024-06-21 07:31:07,0.0,1005.16,28.1,100.0,1875.83,0.81,2024062112
12,2024-06-21 07:32:07,0.0,1005.14,28.1,100.0,1861.67,0.83,2024062112
12,2024-06-21 07:33:07,0.0,1005.11,28.1,100.0,1831.67,0.79,2024062112
12,2024-06-21 07:34:07,0.0,1005.13,28.1,100.0,1807.5,0.7,2024062112
12,2024-06-21 07:35:07,0.0,1005.16,28.08,100.0,1770.83,0.67,2024062112
12,2024-06-21 07:36:07,0.0,1005.17,28.09,100.0,1757.5,0.64,2024062112
12,2024-06-21 07:37:07,0.0,1005.2,28.1,100.0,1709.17,0.61,2024062112
12,2024-06-21 07:38:07,0.0,1005.24,28.11,100.0,1675.0,0.6,2024062112
12,2024-06-21 07:39:07,0.0,1005.21,28.13,100.0,1619.17,0.58,2024062112
12,2024-06-21 07:40:07,0.0,1005.22,28.12,100.0,1600.83,0.48,2024062112
12,2024-06-21 07:41:07,0.0,1005.21,28.14,100.0,1605.83,0.49,2024062112
12,2024-06-21 07:42:07,0.0,1005.27,28.16,100.0,1586.67,0.48,2024062112
12,2024-06-21 07:43:07,0.0,1005.26,28.15,100.0,1588.33,0.49,2024062112
12,2024-06-21 07:44:07,0.0,1005.22,28.13,100.0,1577.5,0.47,2024062112
12,2024-06-21 07:45:07,0.0,1005.24,28.14,100.0,1568.33,0.48,2024062112
12,2024-06-21 07:46:07,0.0,1005.26,28.15,100.0,1579.17,0.51,2024062112
12,2024-06-21 07:47:07,0.0,1005.29,28.18,100.0,1607.5,0.5,2024062112
12,2024-06-21 07:48:07,0.0,1005.28,28.18,100.0,1636.67,0.5,2024062112
12,2024-06-21 07:49:07,0.0,1005.3,28.21,100.0,1634.17,0.58,2024062112
12,2024-06-21 07:50:07,0.0,1005.28,28.22,100.0,1629.17,0.59,2024062112
12,2024-06-21 07:51:07,0.0,1005.29,28.25,100.0,1630.83,0.6,2024062112
12,2024-06-21 07:52:07,0.0,1005.29,28.26,100.0,1670.0,0.62,2024062112
12,2024-06-21 07:53:07,0.0,1005.29,28.28,100.0,1691.67,0.59,2024062112
12,2024-06-21 07:54:07,0.0,1005.32,28.28,100.0,1703.33,0.64,2024062112
12,2024-06-21 07:55:07,0.0,1005.31,28.29,100.0,1683.33,0.61,2024062112
12,2024-06-21 07:56:07,0.0,1005.32,28.3,100.0,1692.5,0.64,2024062112
12,2024-06-21 07:57:07,0.0,1005.34,28.3,100.0,1681.67,0.62,2024062112
12,2024-06-21 07:58:07,0.0,1005.35,28.3,100.0,1665.83,0.61,2024062112
12,2024-06-21 07:59:07,0.0,1005.29,28.32,100.0,1645.0,0.59,2024062112
12,2024-06-21 08:00:07,0.0,1005.32,28.32,100.0,1661.67,0.59,2024062112
12,2024-06-21 08:01:07,0.0,1005.35,28.34,100.0,1681.67,0.62,2024062112
12,2024-06-21 08:02:07,0.0,1005.33,28.36,100.0,1724.17,0.66,2024062112
12,2024-06-21 08:03:07,0.0,1005.36,28.38,100.0,1737.5,0.66,2024062112
12,2024-06-21 08:04:07,0.0,1005.3,28.39,100.0,1786.67,0.77,2024062112
12,2024-06-21 08:05:07,0.0,1005.32,28.42,100.0,1832.5,0.78,2024062112
12,2024-06-21 08:06:07,0.0,1005.34,28.45,100.0,1855.83,0.79,2024062112
12,2024-06-21 08:07:07,0.0,1005.31,28.47,100.0,1871.67,0.8,2024062112
12,2024-06-21 08:08:07,0.0,1005.3,28.48,100.0,1897.5,0.83,2024062112
12,2024-06-21 08:09:07,0.0,1005.28,28.5,100.0,1953.33,0.94,2024062112
12,2024-06-21 08:10:07,0.0,1005.28,28.54,100.0,1996.67,0.88,2024062112
12,2024-06-21 08:11:07,0.0,1005.27,28.57,100.0,2056.67,1.01,2024062112
12,2024-06-21 08:12:07,0.0,1005.3,28.61,100.0,2077.5,1.0,2024062112
12,2024-06-21 08:13:07,0.0,1005.25,28.64,100.0,2103.33,1.01,2024062112
12,2024-06-21 08:14:07,0.0,1005.28,28.65,100.0,2125.0,1.03,2024062112
12,2024-06-21 08:15:07,0.0,1005.24,28.66,100.0,2152.5,1.08,2024062112
12,2024-06-21 08:16:07,0.0,1005.22,28.68,100.0,2180.0,1.1,2024062112
12,2024-06-21 08:17:07,0.0,1005.23,28.72,100.0,2214.17,1.23,2024062112
12,2024-06-21 08:18:07,0.0,1005.2,28.7,100.0,2229.17,1.25,2024062112
12,2024-06-21 08:19:07,0.0,1005.18,28.74,100.0,2257.5,1.25,2024062112
12,2024-06-21 08:20:07,0.0,1005.15,28.73,100.0,2290.83,1.31,2024062112
12,2024-06-21 08:21:07,0.0,1005.14,28.76,100.0,2324.17,1.32,2024062112
12,2024-06-21 08:22:07,0.0,1005.09,28.76,100.0,2367.5,1.49,2024062112
12,2024-06-21 08:23:07,0.0,1005.0,28.74,100.0,2410.83,1.54,2024062112
12,2024-06-21 08:24:07,0.0,1004.98,28.77,100.0,2429.17,1.54,2024062112
12,2024-06-21 08:25:07,0.0,1004.99,28.82,100.0,2455.0,1.57,2024062112
12,2024-06-21 08:26:07,0.0,1005.02,28.87,100.0,2470.83,1.57,2024062112
12,2024-06-21 08:27:07,0.0,1005.0,28.89,100.0,2494.17,1.56,2024062112
12,2024-06-21 08:28:07,0.0,1004.97,28.86,100.0,2513.33,1.77,2024062112
12,2024-06-21 08:29:07,0.0,1004.98,28.89,100.0,2522.5,1.77,2024062112
12,2024-06-21 08:30:07,0.0,1004.98,28.91,100.0,2565.83,1.77,2024062112
12,2024-06-21 08:31:07,0.0,1004.99,28.95,100.0,2587.5,1.81,2024062112
12,2024-06-21 08:32:07,0.0,1005.01,28.97,100.0,2633.33,2.0,2024062112
12,2024-06-21 08:33:07,0.0,1004.98,28.98,100.0,2656.67,1.82,2024062112
12,2024-06-21 08:34:07,0.0,1004.98,29.0,100.0,2682.5,2.03,2024062112
12,2024-06-21 08:35:07,0.0,1004.97,29.03,100.0,2716.67,2.04,2024062112
12,2024-06-21 08:36:07,0.0,1005.01,29.05,100.0,2743.33,2.1,2024062112
12,2024-06-21 08:37:07,0.0,1004.99,29.11,100.0,2765.83,2.12,2024062112
12,2024-06-21 08:38:07,0.0,1004.98,29.17,100.0,2782.5,2.13,2024062112
12,2024-06-21 08:39:07,0.0,1004.99,29.23,100.0,2803.33,2.16,2024062112
12,2024-06-21 08:40:07,0.0,1005.06,29.28,100.0,2818.33,2.17,2024062112
12,2024-06-21 08:41:07,0.0,1005.02,29.3,100.0,2828.33,2.23,2024062112
12,2024-06-21 08:42:07,0.0,1004.99,29.34,100.0,2843.33,2.34,2024062112
12,2024-06-21 08:43:07,0.0,1005.0,29.35,100.0,2845.0,2.36,2024062112
12,2024-06-21 08:44:07,0.0,1005.05,29.37,100.0,2844.17,2.36,2024062112
12,2024-06-21 08:45:07,0.0,1005.03,29.37,100.0,2831.67,2.39,2024062112
12,2024-06-21 08:46:07,0.0,1005.04,29.39,100.0,2820.0,2.37,2024062112
12,2024-06-21 08:47:07,0.0,1005.06,29.4,100.0,2805.83,2.36,2024062112
12,2024-06-21 08:48:07,0.0,1005.05,29.43,100.0,2788.33,2.33,2024062112
12,2024-06-21 08:49:07,0.0,1005.06,29.47,100.0,2760.83,2.2,2024062112
12,2024-06-21 08:50:07,0.0,1005.09,29.51,100.0,2742.5,2.17,2024062112
12,2024-06-21 08:51:07,0.0,1005.12,29.53,100.0,2725.83,2.14,2024062112
12,2024-06-21 08:52:07,0.0,1005.1,29.56,100.0,2706.67,2.12,2024062112
12,2024-06-21 08:53:07,0.0,1005.11,29.57,100.0,2683.33,2.1,2024062112
12,2024-06-21 08:54:07,0.0,1005.13,29.57,100.0,2656.67,2.1,2024062112
12,2024-06-21 08:55:07,0.0,1005.18,29.58,100.0,2631.67,2.06,2024062112
12,2024-06-21 08:56:07,0.0,1005.16,29.56,100.0,2606.67,2.09,2024062112
12,2024-06-21 08:57:07,0.0,1005.17,29.54,100.0,2586.67,2.02,2024062112
12,2024-06-21 08:58:07,0.0,1005.16,29.57,100.0,2565.83,2.03,2024062112
12,2024-06-21 08:59:07,0.0,1005.1,29.59,100.0,2548.33,1.98,2024062112
