LocationCode,DateTime,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW),DateLoc
12,2024-10-02 06:06:07,0.0,1005.25,23.96,100.0,415.83,0.12,2024100212
12,2024-10-02 06:07:07,0.0,1005.25,23.98,100.0,465.83,0.16,2024100212
12,2024-10-02 06:08:07,0.0,1005.26,23.98,100.0,533.33,0.18,2024100212
12,2024-10-02 06:09:07,0.0,1005.38,24.0,100.0,600.0,0.23,2024100212
12,2024-10-02 06:10:07,0.0,1005.41,24.02,100.0,625.0,0.25,2024100212
12,2024-10-02 06:11:07,0.0,1005.41,23.99,100.0,600.83,0.22,2024100212
12,2024-10-02 06:12:07,0.0,1005.42,24.0,100.0,555.83,0.2,2024100212
12,2024-10-02 06:13:07,0.0,1005.53,24.02,100.0,546.67,0.19,2024100212
12,2024-10-02 06:14:07,0.0,1005.66,24.06,100.0,557.5,0.24,2024100212
12,2024-10-02 06:15:07,0.0,1005.58,24.07,100.0,595.0,0.26,2024100212
12,2024-10-02 06:16:07,0.0,1005.65,24.09,100.0,655.0,0.26,2024100212
12,2024-10-02 06:17:07,0.0,1005.73,24.09,100.0,724.17,0.33,2024100212
12,2024-10-02 06:18:07,0.0,1005.72,24.05,100.0,810.0,0.41,2024100212
12,2024-10-02 06:19:07,0.0,1005.75,24.02,100.0,883.33,0.46,2024100212
12,2024-10-02 06:20:07,0.0,1005.66,24.0,100.0,950.83,0.52,2024100212
12,2024-10-02 06:21:07,0.0,1005.81,23.98,100.0,1043.33,0.56,2024100212
12,2024-10-02 06:22:07,0.0,1005.81,24.02,100.0,1088.33,0.67,2024100212
12,2024-10-02 06:23:07,0.0,1005.77,23.98,100.0,1104.17,0.66,2024100212
12,2024-10-02 06:24:07,0.0,1005.8,23.97,100.0,1091.67,0.58,2024100212
12,2024-10-02 06:25:07,0.0,1005.79,23.97,100.0,1060.0,0.55,2024100212
12,2024-10-02 06:26:07,0.0,1005.82,23.98,100.0,1045.0,0.56,2024100212
12,2024-10-02 06:27:07,0.0,1005.74,23.97,100.0,1076.67,0.57,2024100212
12,2024-10-02 06:28:07,0.0,1005.66,23.99,100.0,1154.17,0.68,2024100212
12,2024-10-02 06:29:07,0.0,1005.83,24.02,100.0,1238.33,0.78,2024100212
12,2024-10-02 06:30:07,0.0,1005.87,24.02,100.0,1295.83,0.82,2024100212
12,2024-10-02 06:31:07,0.0,1005.79,23.99,100.0,1365.83,0.95,2024100212
12,2024-10-02 06:32:07,0.0,1005.82,24.01,100.0,1404.17,0.94,2024100212
12,2024-10-02 06:33:07,0.0,1005.83,23.98,100.0,1352.5,0.82,2024100212
12,2024-10-02 06:34:07,0.0,1005.8,23.94,100.0,1210.0,0.65,2024100212
12,2024-10-02 06:35:07,0.0,1005.78,23.97,100.0,1025.83,0.54,2024100212
12,2024-10-02 06:36:07,0.0,1005.78,23.96,100.0,954.17,0.51,2024100212
12,2024-10-02 06:37:07,0.0,1005.76,23.97,100.0,1003.33,0.62,2024100212
12,2024-10-02 06:38:07,0.0,1005.68,23.99,100.0,1090.83,0.72,2024100212
12,2024-10-02 06:39:07,0.0,1005.65,23.95,100.0,1334.17,1.04,2024100212
12,2024-10-02 06:40:07,0.0,1005.63,23.91,100.0,1713.33,1.46,2024100212
12,2024-10-02 06:41:07,0.0,1005.65,23.92,100.0,1958.33,1.72,2024100212
12,2024-10-02 06:42:07,0.0,1005.66,23.95,100.0,2069.17,1.91,2024100212
12,2024-10-02 06:43:07,0.0,1005.67,23.95,100.0,2110.83,2.07,2024100212
12,2024-10-02 06:44:07,0.0,1005.71,23.95,100.0,2232.5,2.34,2024100212
12,2024-10-02 06:45:07,0.0,1005.79,23.97,100.0,2371.67,2.55,2024100212
12,2024-10-02 06:46:07,0.0,1005.79,24.01,100.0,2433.33,2.77,2024100212
12,2024-10-02 06:47:07,0.0,1005.8,24.08,100.0,2540.83,3.04,2024100212
12,2024-10-02 06:48:07,0.0,1005.83,24.11,100.0,2652.5,3.13,2024100212
12,2024-10-02 06:49:07,0.0,1005.83,24.15,100.0,2629.17,3.06,2024100212
12,2024-10-02 06:50:07,0.0,1005.81,24.21,100.0,2554.17,2.8,2024100212
12,2024-10-02 06:51:07,0.0,1005.8,24.27,100.0,2580.0,3.06,2024100212
12,2024-10-02 06:52:07,0.0,1005.79,24.23,100.0,2755.0,3.44,2024100212
12,2024-10-02 06:53:07,0.0,1005.85,24.27,100.0,2915.83,3.98,2024100212
12,2024-10-02 06:54:07,0.0,1005.88,24.27,100.0,2896.67,3.98,2024100212
12,2024-10-02 06:55:07,0.0,1005.85,24.18,100.0,2555.0,3.16,2024100212
12,2024-10-02 06:56:07,0.0,1005.9,24.13,100.0,2083.33,2.24,2024100212
12,2024-10-02 06:57:07,0.0,1005.96,24.08,100.0,1659.17,1.44,2024100212
12,2024-10-02 06:58:07,0.0,1005.99,24.04,100.0,1343.33,1.04,2024100212
12,2024-10-02 06:59:07,0.0,1005.99,23.97,100.0,1085.0,0.68,2024100212
12,2024-10-02 07:00:07,0.0,1006.08,23.93,100.0,1013.33,0.54,2024100212
12,2024-10-02 07:01:07,0.0,1006.14,23.9,100.0,1320.83,0.82,2024100212
12,2024-10-02 07:02:07,0.0,1006.1,23.88,100.0,1834.17,1.63,2024100212
12,2024-10-02 07:03:07,0.0,1006.11,23.88,100.0,2153.33,2.24,2024100212
12,2024-10-02 07:04:07,0.0,1006.32,23.87,100.0,2160.0,2.11,2024100212
12,2024-10-02 07:05:07,0.0,1006.28,23.84,100.0,2046.67,1.87,2024100212
12,2024-10-02 07:06:07,0.0,1006.35,23.82,100.0,2004.17,1.91,2024100212
12,2024-10-02 07:07:07,0.0,1006.37,23.82,100.0,1973.33,1.84,2024100212
12,2024-10-02 07:08:07,0.0,1006.39,23.83,100.0,1998.33,1.86,2024100212
12,2024-10-02 07:09:07,0.0,1006.52,23.83,100.0,2010.83,2.0,2024100212
12,2024-10-02 07:10:07,0.0,1006.44,23.82,100.0,1995.83,2.22,2024100212
12,2024-10-02 07:11:07,0.0,1006.44,23.81,100.0,2034.17,2.09,2024100212
12,2024-10-02 07:12:07,0.0,1006.46,23.83,100.0,2231.67,2.59,2024100212
12,2024-10-02 07:13:07,0.0,1006.55,23.83,100.0,2524.17,3.41,2024100212
12,2024-10-02 07:14:07,0.0,1006.61,23.84,100.0,2918.33,4.59,2024100212
12,2024-10-02 07:15:07,0.0,1006.65,23.89,100.0,3266.67,5.38,2024100212
12,2024-10-02 07:16:07,0.0,1006.61,23.93,100.0,3464.17,5.93,2024100212
12,2024-10-02 07:17:07,0.0,1006.58,23.95,100.0,3559.17,6.14,2024100212
12,2024-10-02 07:18:07,0.0,1006.68,23.94,100.0,3629.17,6.47,2024100212
12,2024-10-02 07:19:07,0.0,1006.68,23.96,100.0,3711.67,6.84,2024100212
12,2024-10-02 07:20:07,0.0,1006.71,23.98,100.0,3785.0,6.87,2024100212
12,2024-10-02 07:21:07,0.0,1006.56,24.03,100.0,3843.33,7.21,2024100212
12,2024-10-02 07:22:07,0.0,1006.58,24.08,100.0,3902.5,7.39,2024100212
12,2024-10-02 07:23:07,0.0,1006.61,24.08,100.0,3972.5,7.75,2024100212
12,2024-10-02 07:24:07,0.0,1006.63,24.1,100.0,4035.83,7.78,2024100212
12,2024-10-02 07:25:07,0.0,1006.64,24.15,100.0,4069.17,7.99,2024100212
12,2024-10-02 07:26:07,0.0,1006.66,24.18,100.0,4051.67,8.07,2024100212
12,2024-10-02 07:27:07,0.0,1006.65,24.2,100.0,4058.33,8.11,2024100212
12,2024-10-02 07:28:07,0.0,1006.71,24.19,100.0,4084.17,8.18,2024100212
12,2024-10-02 07:29:07,0.0,1006.72,24.2,100.0,4100.0,8.26,2024100212
12,2024-10-02 07:30:07,0.0,1006.77,24.22,100.0,4058.33,8.11,2024100212
12,2024-10-02 07:31:07,0.0,1006.83,24.29,100.0,4023.33,7.78,2024100212
12,2024-10-02 07:32:07,0.0,1006.9,24.27,100.0,4053.33,7.75,2024100212
12,2024-10-02 07:33:07,0.0,1006.93,24.28,100.0,4126.67,8.11,2024100212
12,2024-10-02 07:34:07,0.0,1006.9,24.33,100.0,4157.5,8.29,2024100212
12,2024-10-02 07:35:07,0.0,1006.99,24.4,100.0,4139.17,8.14,2024100212
12,2024-10-02 07:36:07,0.0,1007.17,24.43,100.0,4089.17,7.89,2024100212
12,2024-10-02 07:37:07,0.0,1007.07,24.5,100.0,4075.0,7.78,2024100212
12,2024-10-02 07:38:07,0.0,1007.13,24.54,100.0,4080.0,7.82,2024100212
12,2024-10-02 07:39:07,0.0,1007.05,24.54,100.0,4090.0,7.75,2024100212
12,2024-10-02 07:40:07,0.0,1007.17,24.56,100.0,4105.0,7.85,2024100212
12,2024-10-02 07:41:07,0.0,1007.23,24.6,100.0,4180.83,8.56,2024100212
12,2024-10-02 07:42:07,0.0,1007.25,24.64,100.0,4370.83,9.09,2024100212
12,2024-10-02 07:43:07,0.0,1007.16,24.64,100.0,4617.5,10.38,2024100212
12,2024-10-02 07:44:07,0.0,1007.23,24.7,100.0,4806.67,11.23,2024100212
12,2024-10-02 07:45:07,0.0,1007.17,24.75,100.0,4951.67,11.88,2024100212
12,2024-10-02 07:46:07,0.0,1007.09,24.72,100.0,5093.33,12.66,2024100212
12,2024-10-02 07:47:07,0.0,1007.06,24.81,100.0,5256.67,13.25,2024100212
12,2024-10-02 07:48:07,0.0,1007.15,24.84,100.0,5394.17,13.88,2024100212
12,2024-10-02 07:49:07,0.0,1007.13,24.87,100.0,5479.17,14.21,2024100212
12,2024-10-02 07:50:07,0.0,1007.13,24.9,100.0,5665.83,14.96,2024100212
12,2024-10-02 07:51:07,0.0,1007.17,24.86,100.0,5833.33,15.71,2024100212
12,2024-10-02 07:52:07,0.0,1007.13,24.89,100.0,6076.67,16.85,2024100212
12,2024-10-02 07:53:07,0.0,1007.09,24.87,100.0,6305.0,17.78,2024100212
12,2024-10-02 07:54:07,0.0,1007.06,24.77,100.0,6450.83,18.37,2024100212
12,2024-10-02 07:55:07,0.0,1007.04,24.88,100.0,6596.67,18.82,2024100212
12,2024-10-02 07:56:07,0.0,1007.02,24.9,100.0,6722.5,20.02,2024100212
12,2024-10-02 07:57:07,0.0,1006.97,24.93,100.0,6876.67,20.77,2024100212
12,2024-10-02 07:58:07,0.0,1006.98,24.92,100.0,7022.5,21.6,2024100212
12,2024-10-02 07:59:07,0.0,1007.05,24.97,100.0,7113.33,22.03,2024100212
12,2024-10-02 08:00:07,0.0,1007.01,24.98,100.0,7180.0,22.69,2024100212
12,2024-10-02 08:01:07,0.0,1007.05,24.98,100.0,7217.5,23.14,2024100212
12,2024-10-02 08:02:07,0.0,1006.98,25.1,100.0,7254.17,23.14,2024100212
12,2024-10-02 08:03:07,0.0,1006.95,25.11,100.0,7295.0,23.89,2024100212
12,2024-10-02 08:04:07,0.0,1007.01,25.18,100.0,7368.33,24.07,2024100212
12,2024-10-02 08:05:07,0.0,1006.98,25.18,100.0,7505.0,24.83,2024100212
12,2024-10-02 08:06:07,0.0,1006.94,25.23,100.0,7604.17,25.43,2024100212
12,2024-10-02 08:07:07,0.0,1007.01,25.29,100.0,7695.83,26.22,2024100212
12,2024-10-02 08:08:07,0.0,1006.99,25.27,100.0,7754.17,26.22,2024100212
12,2024-10-02 08:09:07,0.0,1006.96,25.29,100.0,7874.17,27.15,2024100212
12,2024-10-02 08:10:07,0.0,1006.91,25.38,100.0,7977.5,27.42,2024100212
12,2024-10-02 08:11:07,0.0,1006.9,25.31,100.0,8000.83,27.47,2024100212
12,2024-10-02 08:12:07,0.0,1006.9,25.39,100.0,7961.67,27.07,2024100212
12,2024-10-02 08:13:07,0.0,1006.85,25.48,100.0,7885.0,26.93,2024100212
12,2024-10-02 08:14:07,0.0,1006.76,25.59,100.0,7910.0,27.15,2024100212
12,2024-10-02 08:15:07,0.0,1006.9,25.65,100.0,7880.83,27.2,2024100212
12,2024-10-02 08:16:07,0.0,1007.0,25.66,100.0,7813.33,26.35,2024100212
12,2024-10-02 08:17:07,0.0,1006.96,25.63,100.0,7845.0,26.61,2024100212
12,2024-10-02 08:18:07,0.0,1006.87,25.63,100.0,8069.17,28.15,2024100212
12,2024-10-02 08:19:07,0.0,1006.79,25.6,100.0,8189.17,28.84,2024100212
12,2024-10-02 08:20:07,0.0,1006.69,25.65,100.0,8268.33,29.76,2024100212
12,2024-10-02 08:21:07,0.0,1006.95,25.83,100.0,8263.33,29.76,2024100212
12,2024-10-02 08:22:07,0.0,1006.92,25.79,100.0,8158.33,28.7,2024100212
12,2024-10-02 08:23:07,0.0,1006.89,25.74,100.0,7908.33,26.35,2024100212
12,2024-10-02 08:24:07,0.0,1006.84,25.62,100.0,7596.67,23.89,2024100212
12,2024-10-02 08:25:07,0.0,1006.85,25.55,100.0,7511.67,23.26,2024100212
12,2024-10-02 08:26:07,0.0,1006.92,25.56,100.0,7297.5,21.12,2024100212
12,2024-10-02 08:27:07,0.0,1006.97,25.52,100.0,6362.5,16.43,2024100212
12,2024-10-02 08:28:07,0.0,1007.06,25.53,100.0,5681.67,13.07,2024100212
12,2024-10-02 08:29:07,0.0,1007.09,25.45,100.0,4815.83,10.5,2024100212
12,2024-10-02 08:30:07,0.0,1007.06,25.44,100.0,4745.83,11.01,2024100212
12,2024-10-02 08:31:07,0.0,1006.98,25.39,100.0,5688.33,13.92,2024100212
12,2024-10-02 08:32:07,0.0,1006.95,25.41,100.0,6506.67,17.78,2024100212
12,2024-10-02 08:33:07,0.0,1007.01,25.38,100.0,6761.67,19.61,2024100212
12,2024-10-02 08:34:07,0.0,1006.95,25.34,100.0,6729.17,18.26,2024100212
12,2024-10-02 08:35:07,0.0,1006.95,25.45,100.0,5690.83,14.8,2024100212
12,2024-10-02 08:36:07,0.0,1007.04,25.51,100.0,5109.17,12.29,2024100212
12,2024-10-02 08:37:07,0.0,1007.03,25.46,100.0,5190.0,12.02,2024100212
12,2024-10-02 08:38:07,0.0,1007.01,25.39,100.0,5420.0,13.88,2024100212
12,2024-10-02 08:39:07,0.0,1007.11,25.52,100.0,6583.33,19.26,2024100212
12,2024-10-02 08:40:07,0.0,1007.2,25.61,100.0,7135.0,20.42,2024100212
12,2024-10-02 08:41:07,0.0,1007.26,25.73,100.0,7843.33,26.14,2024100212
12,2024-10-02 08:42:07,0.0,1007.22,25.68,100.0,8550.0,30.39,2024100212
12,2024-10-02 08:43:07,0.0,1007.3,25.73,100.0,8856.67,31.39,2024100212
12,2024-10-02 08:44:07,0.0,1007.29,25.74,100.0,8805.83,31.54,2024100212
12,2024-10-02 08:45:07,0.0,1007.43,25.81,100.0,8760.83,31.25,2024100212
12,2024-10-02 08:46:07,0.0,1007.39,25.86,100.0,8785.83,32.21,2024100212
12,2024-10-02 08:47:07,0.0,1007.39,25.96,100.0,8866.67,33.9,2024100212
12,2024-10-02 08:48:07,0.0,1007.49,26.0,100.0,9010.0,35.88,2024100212
12,2024-10-02 08:49:07,0.0,1007.5,25.99,100.0,9189.17,37.7,2024100212
12,2024-10-02 08:50:07,0.0,1007.54,26.08,100.0,9392.5,39.63,2024100212
12,2024-10-02 08:51:07,0.0,1007.61,26.13,100.0,9593.33,40.51,2024100212
12,2024-10-02 08:52:07,0.0,1007.68,26.18,100.0,9740.83,40.84,2024100212
12,2024-10-02 08:53:07,0.0,1007.69,26.13,100.0,9826.67,40.67,2024100212
12,2024-10-02 08:54:07,0.0,1007.75,26.09,100.0,9872.5,40.61,2024100212
12,2024-10-02 08:55:07,0.0,1007.78,26.14,100.0,9890.83,40.67,2024100212
12,2024-10-02 08:56:07,0.0,1007.88,26.17,100.0,9851.67,40.77,2024100212
12,2024-10-02 08:57:07,0.0,1007.94,26.23,100.0,9814.17,41.77,2024100212
12,2024-10-02 08:58:07,0.0,1007.96,26.28,100.0,9793.33,42.77,2024100212
12,2024-10-02 08:59:07,0.0,1008.08,26.38,100.0,9820.0,43.69,2024100212
