LocationCode,DateTime,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW),DateLoc
1,2024-06-15 05:32:35,0.0,998.36,26.9,100.0,2490.0,1.26,2024061501
1,2024-06-15 05:33:35,0.0,998.36,27.0,100.0,2512.5,1.3,2024061501
1,2024-06-15 05:34:35,0.0,998.39,27.1,100.0,2541.67,1.12,2024061501
1,2024-06-15 05:35:35,0.0,998.42,27.1,100.0,2619.17,1.18,2024061501
1,2024-06-15 05:36:35,0.0,998.41,27.1,100.0,2699.17,1.3,2024061501
1,2024-06-15 05:37:35,0.0,998.37,27.1,100.0,2779.17,1.31,2024061501
1,2024-06-15 05:38:35,0.0,998.42,27.0,100.0,2859.17,1.34,2024061501
1,2024-06-15 05:39:35,0.0,998.41,27.0,100.0,2936.67,1.39,2024061501
1,2024-06-15 05:40:35,0.0,998.41,26.9,100.0,3012.5,1.53,2024061501
1,2024-06-15 05:41:35,0.0,998.43,26.8,100.0,3091.67,1.6,2024061501
1,2024-06-15 05:42:35,0.0,998.42,26.8,100.0,3176.67,1.66,2024061501
1,2024-06-15 05:43:35,0.0,998.42,26.7,100.0,3255.0,1.78,2024061501
1,2024-06-15 05:44:35,0.0,998.37,26.7,100.0,3330.0,1.82,2024061501
1,2024-06-15 05:45:35,0.0,998.4,26.6,100.0,3402.5,1.88,2024061501
1,2024-06-15 05:46:35,0.0,998.39,26.6,100.0,3483.33,1.88,2024061501
1,2024-06-15 05:47:35,0.0,998.43,26.5,100.0,3570.83,1.93,2024061501
1,2024-06-15 05:48:35,0.0,998.39,26.5,100.0,3663.33,2.13,2024061501
1,2024-06-15 05:49:35,0.0,998.42,26.5,100.0,3767.5,2.15,2024061501
1,2024-06-15 05:50:35,0.0,998.43,26.6,100.0,3876.67,2.36,2024061501
1,2024-06-15 05:51:35,0.0,998.46,26.6,100.0,3995.0,2.48,2024061501
1,2024-06-15 05:52:35,0.0,998.42,26.6,100.0,4131.67,2.55,2024061501
1,2024-06-15 05:53:35,0.0,998.44,26.7,100.0,4307.5,2.81,2024061501
1,2024-06-15 05:54:35,0.0,998.45,26.7,100.0,4529.17,3.17,2024061501
1,2024-06-15 05:55:35,0.0,998.41,26.8,100.0,4910.83,4.84,2024061501
1,2024-06-15 05:56:35,0.0,998.39,26.9,100.0,5266.67,6.69,2024061501
1,2024-06-15 05:57:35,0.0,998.39,27.1,100.0,5617.5,6.81,2024061501
1,2024-06-15 05:58:35,0.0,998.4,27.5,100.0,6304.17,7.43,2024061501
1,2024-06-15 05:59:35,0.0,998.39,27.9,100.0,6715.83,7.76,2024061501
1,2024-06-15 06:00:35,0.0,998.38,28.3,100.0,6702.5,7.34,2024061501
1,2024-06-15 06:01:35,0.0,998.43,28.7,100.0,6813.33,7.76,2024061501
1,2024-06-15 06:02:35,0.0,998.44,29.2,100.0,6804.17,7.43,2024061501
1,2024-06-15 06:03:35,0.0,998.48,29.6,100.0,6900.83,7.93,2024061501
1,2024-06-15 06:04:35,0.0,998.47,29.9,100.0,7153.33,8.53,2024061501
1,2024-06-15 06:05:35,0.0,998.46,30.2,100.0,7555.0,9.4,2024061501
1,2024-06-15 06:07:36,0.0,998.41,30.9,100.0,7775.0,10.34,2024061501
1,2024-06-15 06:08:35,0.0,998.45,31.2,100.0,8065.0,11.06,2024061501
1,2024-06-15 06:09:35,0.0,998.47,31.5,100.0,8408.33,12.04,2024061501
1,2024-06-15 06:10:35,0.0,998.52,31.8,100.0,8578.33,12.64,2024061501
1,2024-06-15 06:11:35,0.0,998.49,32.1,100.0,8670.0,12.71,2024061501
1,2024-06-15 06:12:35,0.0,998.51,32.4,100.0,8797.5,13.32,2024061501
1,2024-06-15 06:13:35,0.0,998.52,32.7,100.0,8755.0,13.36,2024061501
1,2024-06-15 06:14:35,0.0,998.49,32.9,100.0,8710.83,13.1,2024061501
1,2024-06-15 06:15:35,0.0,998.5,33.1,99.0,8932.5,13.58,2024061501
1,2024-06-15 06:16:35,0.0,998.49,33.2,97.0,9122.5,14.21,2024061501
1,2024-06-15 06:17:35,0.0,998.54,33.3,94.1,9596.67,15.88,2024061501
1,2024-06-15 06:18:35,0.0,998.54,33.4,91.5,9852.5,16.61,2024061501
1,2024-06-15 06:19:35,0.0,998.56,33.5,90.3,10103.33,17.52,2024061501
1,2024-06-15 06:20:35,0.0,998.57,33.6,89.3,10222.5,18.06,2024061501
1,2024-06-15 06:21:35,0.0,998.52,33.8,87.3,10697.5,19.94,2024061501
1,2024-06-15 06:22:35,0.0,998.63,33.9,86.0,10770.0,19.44,2024061501
1,2024-06-15 06:23:35,0.0,998.61,33.9,85.0,11160.0,21.2,2024061501
1,2024-06-15 06:24:35,0.0,998.64,34.0,83.8,11768.33,23.77,2024061501
1,2024-06-15 06:25:35,0.0,998.61,34.1,82.7,12445.0,26.46,2024061501
1,2024-06-15 06:26:35,0.0,998.65,34.2,81.6,13173.33,29.74,2024061501
1,2024-06-15 06:27:35,0.0,998.61,34.4,80.8,13527.5,31.9,2024061501
1,2024-06-15 06:28:35,0.0,998.62,34.5,79.7,13624.17,32.12,2024061501
1,2024-06-15 06:29:35,0.0,998.61,34.7,78.2,13690.83,31.9,2024061501
1,2024-06-15 06:30:35,0.0,998.65,34.9,77.7,13835.83,32.82,2024061501
1,2024-06-15 06:31:35,0.0,998.62,35.1,76.4,13942.5,33.11,2024061501
1,2024-06-15 06:32:35,0.0,998.59,35.2,75.3,14176.67,34.2,2024061501
1,2024-06-15 06:33:35,0.0,998.65,35.3,74.4,14272.5,34.2,2024061501
1,2024-06-15 06:34:35,0.0,998.59,35.4,73.9,14621.67,35.73,2024061501
1,2024-06-15 06:35:35,0.0,998.63,35.5,73.0,13338.33,28.56,2024061501
1,2024-06-15 06:36:35,0.0,998.64,35.6,72.5,14730.0,35.57,2024061501
1,2024-06-15 06:37:35,0.0,998.63,35.8,71.9,14815.0,35.5,2024061501
1,2024-06-15 06:38:35,0.0,998.64,36.0,71.3,16130.83,43.14,2024061501
1,2024-06-15 06:39:35,0.0,998.65,36.2,70.6,17311.67,49.37,2024061501
1,2024-06-15 06:40:35,0.0,998.65,36.4,69.2,17690.83,51.8,2024061501
1,2024-06-15 06:41:35,0.0,998.59,36.6,68.3,17619.17,50.87,2024061501
1,2024-06-15 06:42:35,0.0,998.57,36.8,67.5,12510.83,23.27,2024061501
1,2024-06-15 06:43:35,0.0,998.55,36.9,66.5,15161.67,35.73,2024061501
1,2024-06-15 06:44:35,0.0,998.56,36.9,66.0,13555.0,27.54,2024061501
1,2024-06-15 06:45:35,0.0,998.56,36.8,65.9,11962.5,21.02,2024061501
1,2024-06-15 06:46:35,0.0,998.59,36.8,65.7,15954.17,39.24,2024061501
1,2024-06-15 06:47:35,0.0,998.61,36.6,65.1,18797.5,56.3,2024061501
1,2024-06-15 06:48:35,0.0,998.6,36.5,65.5,14887.5,33.26,2024061501
1,2024-06-15 06:49:35,0.0,998.61,36.4,65.3,20880.83,68.58,2024061501
1,2024-06-15 06:50:35,0.0,998.61,36.5,65.4,20330.0,64.83,2024061501
1,2024-06-15 06:51:35,0.0,998.58,36.6,65.5,20050.0,62.92,2024061501
1,2024-06-15 06:52:35,0.0,998.66,36.8,65.1,18963.33,55.15,2024061501
1,2024-06-15 06:53:35,0.0,998.69,37.0,64.7,21248.33,69.82,2024061501
1,2024-06-15 06:54:35,0.0,998.7,37.1,64.3,10869.17,16.37,2024061501
1,2024-06-15 06:55:35,0.0,998.65,37.2,63.9,21054.17,67.68,2024061501
1,2024-06-15 06:56:35,0.0,998.69,37.0,63.7,17940.0,47.44,2024061501
1,2024-06-15 06:57:35,0.0,998.67,37.0,63.7,21930.0,71.83,2024061501
1,2024-06-15 06:58:35,0.0,998.67,36.9,63.8,25042.5,95.68,2024061501
1,2024-06-15 06:59:35,0.0,998.73,37.0,63.8,25539.17,98.42,2024061501
1,2024-06-15 07:00:35,0.0,998.68,37.2,63.9,26280.83,104.66,2024061501
1,2024-06-15 07:01:35,0.0,998.66,37.5,63.0,24760.0,90.9,2024061501
1,2024-06-15 07:02:35,0.0,998.67,37.7,62.7,27032.5,109.2,2024061501
1,2024-06-15 07:03:35,0.0,998.63,38.0,62.4,27920.83,115.86,2024061501
1,2024-06-15 07:04:35,0.0,998.65,38.4,61.6,28300.83,119.27,2024061501
1,2024-06-15 07:05:35,0.0,998.65,38.7,60.8,28582.5,120.12,2024061501
1,2024-06-15 07:06:35,0.0,998.6,39.1,60.3,28967.5,122.41,2024061501
1,2024-06-15 07:07:35,0.0,998.67,39.5,59.3,29210.0,122.84,2024061501
1,2024-06-15 07:08:37,0.0,998.63,39.9,58.1,29089.17,120.97,2024061501
1,2024-06-15 07:09:35,0.0,998.67,40.2,57.1,29116.67,122.11,2024061501
1,2024-06-15 07:10:35,0.0,998.69,40.4,56.4,29414.17,122.96,2024061501
1,2024-06-15 07:11:35,0.0,998.73,40.6,55.4,29637.5,124.55,2024061501
1,2024-06-15 07:12:35,0.0,998.72,40.8,54.8,29206.67,119.99,2024061501
1,2024-06-15 07:13:35,0.0,998.74,41.0,53.9,29799.17,122.75,2024061501
1,2024-06-15 07:14:35,0.0,998.7,41.2,53.8,28293.33,110.77,2024061501
1,2024-06-15 07:15:35,0.0,998.68,41.4,53.2,30574.17,129.14,2024061501
1,2024-06-15 07:16:35,0.0,998.71,41.5,52.3,31675.83,136.87,2024061501
1,2024-06-15 07:17:35,0.0,998.69,41.5,51.7,31812.5,136.96,2024061501
1,2024-06-15 07:18:35,0.0,998.72,41.4,51.4,31863.33,136.64,2024061501
1,2024-06-15 07:19:35,0.0,998.77,41.3,51.2,31951.67,136.64,2024061501
1,2024-06-15 07:20:35,0.0,998.72,41.2,50.9,30735.0,125.28,2024061501
1,2024-06-15 07:21:35,0.0,998.72,41.1,51.2,31813.33,134.18,2024061501
1,2024-06-15 07:22:35,0.0,998.78,41.1,50.9,32699.17,141.68,2024061501
1,2024-06-15 07:23:35,0.0,998.83,41.0,51.0,32072.5,135.65,2024061501
1,2024-06-15 07:24:35,0.0,998.84,41.0,50.6,32554.17,139.76,2024061501
1,2024-06-15 07:25:35,0.0,998.84,41.0,50.5,31052.5,127.09,2024061501
1,2024-06-15 07:26:35,0.0,998.86,41.0,51.0,33601.66,148.82,2024061501
1,2024-06-15 07:27:35,0.0,998.81,41.1,51.1,34256.66,154.56,2024061501
1,2024-06-15 07:28:35,0.0,998.8,41.3,51.1,33804.16,150.1,2024061501
1,2024-06-15 07:29:35,0.0,998.81,41.5,50.9,34261.66,154.94,2024061501
1,2024-06-15 07:30:35,0.0,998.78,41.7,50.4,34385.0,156.24,2024061501
1,2024-06-15 07:31:35,0.0,998.79,41.9,50.2,34735.83,160.21,2024061501
1,2024-06-15 07:32:35,0.0,998.82,42.1,49.6,35289.16,165.17,2024061501
1,2024-06-15 07:33:35,0.0,998.77,42.3,49.5,35812.5,170.1,2024061501
1,2024-06-15 07:34:35,0.0,998.82,42.6,49.0,35800.83,173.13,2024061501
1,2024-06-15 07:35:35,0.0,998.87,42.8,48.7,36365.0,178.95,2024061501
1,2024-06-15 07:36:35,0.0,998.86,43.1,48.0,36776.66,183.82,2024061501
1,2024-06-15 07:37:35,0.0,998.92,43.3,47.5,36727.5,182.52,2024061501
1,2024-06-15 07:38:35,0.0,998.92,43.5,47.2,37058.33,186.91,2024061501
1,2024-06-15 07:39:35,0.0,998.98,43.6,46.7,37939.16,195.75,2024061501
1,2024-06-15 07:40:35,0.0,998.93,43.8,46.4,38988.33,205.34,2024061501
1,2024-06-15 07:41:35,0.0,998.98,44.0,46.2,39670.83,213.47,2024061501
1,2024-06-15 07:42:35,0.0,998.95,44.2,45.8,38853.33,201.83,2024061501
1,2024-06-15 07:43:35,0.0,998.95,44.4,45.3,32315.0,139.99,2024061501
1,2024-06-15 07:44:35,0.0,998.97,44.5,44.9,40346.66,223.49,2024061501
1,2024-06-15 07:45:35,0.0,998.98,44.4,44.2,41076.56,232.73,2024061501
1,2024-06-15 07:46:35,0.0,998.96,44.5,44.1,41473.67,236.21,2024061501
1,2024-06-15 07:47:35,0.0,998.99,44.5,43.9,41788.12,241.8,2024061501
1,2024-06-15 07:48:35,0.0,998.98,44.5,43.8,42271.48,245.71,2024061501
1,2024-06-15 07:49:35,0.0,999.01,44.6,43.9,42354.14,248.55,2024061501
1,2024-06-15 07:50:35,0.0,999.07,44.7,43.4,42841.09,252.63,2024061501
1,2024-06-15 07:51:35,0.0,999.09,44.9,43.1,42019.92,242.4,2024061501
1,2024-06-15 07:52:35,0.0,999.09,45.0,42.4,43353.2,260.83,2024061501
1,2024-06-15 07:53:35,0.0,999.11,45.0,42.1,44301.95,268.47,2024061501
1,2024-06-15 07:54:35,0.0,999.08,45.0,41.9,43906.64,263.95,2024061501
1,2024-06-15 07:55:35,0.0,999.08,45.1,41.9,38584.3,202.21,2024061501
1,2024-06-15 07:56:35,0.0,999.12,45.2,41.9,37276.66,187.07,2024061501
1,2024-06-15 07:57:35,0.0,999.15,45.2,41.6,45293.33,276.8,2024061501
1,2024-06-15 07:58:35,0.0,999.16,45.3,41.3,44307.34,265.52,2024061501
1,2024-06-15 07:59:35,0.0,999.2,45.3,41.1,47094.3,300.13,2024061501
1,2024-06-15 08:00:35,0.0,999.22,45.4,41.0,48120.31,310.96,2024061501
1,2024-06-15 08:01:35,0.0,999.23,45.4,40.9,48397.03,310.96,2024061501
1,2024-06-15 08:02:35,0.0,999.25,45.5,40.7,48188.59,304.95,2024061501
1,2024-06-15 08:03:35,0.0,999.22,45.7,40.7,26153.51,85.01,2024061501
1,2024-06-15 08:04:35,0.0,999.25,45.7,40.5,45953.33,276.35,2024061501
1,2024-06-15 08:05:35,0.0,999.28,45.7,40.3,50776.09,343.04,2024061501
1,2024-06-15 08:06:35,0.0,999.3,45.7,40.4,51113.9,349.06,2024061501
1,2024-06-15 08:07:35,0.0,999.32,45.9,40.4,50515.54,342.12,2024061501
1,2024-06-15 08:08:35,0.0,999.33,46.1,40.2,51293.59,357.67,2024061501
1,2024-06-15 08:09:35,0.0,999.28,46.5,39.5,50869.53,349.42,2024061501
1,2024-06-15 08:10:35,0.0,999.27,46.7,39.2,45811.33,280.14,2024061501
1,2024-06-15 08:11:35,0.0,999.3,47.0,38.6,44145.62,261.14,2024061501
1,2024-06-15 08:12:35,0.0,999.29,47.0,38.4,35351.72,162.61,2024061501
1,2024-06-15 08:13:35,0.0,999.33,47.1,38.1,26206.67,85.86,2024061501
1,2024-06-15 08:14:35,0.0,999.29,47.1,37.9,44502.5,262.39,2024061501
1,2024-06-15 08:15:35,0.0,999.34,46.9,37.7,34607.81,157.2,2024061501
1,2024-06-15 08:16:35,0.0,999.32,46.7,37.6,52152.5,372.37,2024061501
1,2024-06-15 08:17:35,0.0,999.35,46.6,37.7,52786.79,385.41,2024061501
1,2024-06-15 08:18:35,0.0,999.33,46.6,37.4,51494.84,365.79,2024061501
1,2024-06-15 08:19:35,0.0,999.39,46.7,37.6,52475.93,381.87,2024061501
1,2024-06-15 08:21:35,0.0,999.36,47.2,37.5,50865.93,364.91,2024061501
1,2024-06-15 08:22:35,0.0,999.38,47.5,36.7,49857.89,353.17,2024061501
1,2024-06-15 08:23:35,0.0,999.38,47.6,36.6,48211.95,333.91,2024061501
1,2024-06-15 08:24:35,0.0,999.35,47.6,36.1,49158.9,349.56,2024061501
1,2024-06-15 08:25:35,0.0,999.33,47.6,36.3,50228.04,366.38,2024061501
1,2024-06-15 08:26:35,0.0,999.33,47.7,36.3,49724.92,361.24,2024061501
1,2024-06-15 08:27:35,0.0,999.32,47.9,36.0,52858.67,411.06,2024061501
1,2024-06-15 08:28:35,0.0,999.33,48.1,35.9,48927.11,350.28,2024061501
1,2024-06-15 08:29:35,0.0,999.4,48.3,35.3,52152.5,398.21,2024061501
1,2024-06-15 08:30:35,0.0,999.39,48.4,35.2,53837.96,424.35,2024061501
1,2024-06-15 08:31:35,0.0,999.44,48.7,35.0,50458.04,369.48,2024061501
1,2024-06-15 08:32:35,0.0,999.47,48.8,34.4,45390.86,295.81,2024061501
1,2024-06-15 08:33:35,0.0,999.43,48.9,34.3,47949.61,329.91,2024061501
1,2024-06-15 08:34:35,0.0,999.47,49.0,33.9,53453.43,414.74,2024061501
1,2024-06-15 08:35:35,0.0,999.44,49.2,33.8,58076.79,491.18,2024061501
1,2024-06-15 08:36:35,0.0,999.4,49.4,33.7,56948.36,475.27,2024061501
1,2024-06-15 08:37:35,0.0,999.4,49.6,33.2,58058.82,490.58,2024061501
1,2024-06-15 08:38:35,0.0,999.34,49.9,33.0,57519.76,480.66,2024061501
1,2024-06-15 08:39:35,0.0,999.35,50.2,32.7,58533.2,495.2,2024061501
1,2024-06-15 08:40:35,0.0,999.33,50.4,32.1,57079.53,467.17,2024061501
1,2024-06-15 08:41:35,0.0,999.3,50.6,31.6,42972.27,255.82,2024061501
1,2024-06-15 08:42:35,0.0,999.34,50.7,31.6,57913.28,477.96,2024061501
1,2024-06-15 08:43:35,0.0,999.35,50.8,31.2,58851.25,496.31,2024061501
1,2024-06-15 08:44:35,0.0,999.39,50.7,30.9,58576.32,494.6,2024061501
1,2024-06-15 08:45:35,0.0,999.42,50.7,30.7,57690.46,477.54,2024061501
1,2024-06-15 08:46:35,0.0,999.39,50.7,30.9,55981.64,448.8,2024061501
1,2024-06-15 08:47:35,0.0,999.4,50.8,31.1,57318.51,474.01,2024061501
1,2024-06-15 08:48:35,0.0,999.4,50.8,30.4,56058.9,459.22,2024061501
1,2024-06-15 08:49:35,0.0,999.39,50.8,30.6,57665.31,490.33,2024061501
1,2024-06-15 08:50:35,0.0,999.41,50.8,30.5,57426.32,491.01,2024061501
1,2024-06-15 08:51:35,0.0,999.44,50.6,30.6,56145.15,471.5,2024061501
1,2024-06-15 08:52:35,0.0,999.45,50.3,30.7,54306.95,441.41,2024061501
1,2024-06-15 08:53:35,0.0,999.41,50.2,31.1,51678.12,401.67,2024061501
1,2024-06-15 08:54:35,0.0,999.38,50.3,31.0,52434.61,415.52,2024061501
1,2024-06-15 08:55:35,0.0,999.4,50.2,31.0,54085.93,445.38,2024061501
1,2024-06-15 08:56:35,0.0,999.38,50.2,31.1,53101.25,433.04,2024061501
1,2024-06-15 08:57:35,0.0,999.39,50.3,31.4,50217.26,385.03,2024061501
1,2024-06-15 08:58:35,0.0,999.36,50.4,31.5,51225.31,402.21,2024061501
1,2024-06-15 08:59:35,0.0,999.36,50.5,31.1,56980.7,503.11,2024061501
