LocationCode,DateTime,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW),DateLoc
1,2024-05-15 05:25:24,0.0,1008.65,21.3,100.0,931.67,0.3,2024051501
1,2024-05-15 05:26:24,0.0,1008.66,21.3,100.0,1025.83,0.38,2024051501
1,2024-05-15 05:27:24,0.0,1008.65,21.3,100.0,1146.67,0.51,2024051501
1,2024-05-15 05:29:24,0.0,1008.68,21.4,100.0,1388.33,0.72,2024051501
1,2024-05-15 05:30:24,0.0,1008.68,21.4,100.0,1488.33,0.88,2024051501
1,2024-05-15 05:31:24,0.0,1008.73,21.4,100.0,1565.83,0.92,2024051501
1,2024-05-15 05:32:24,0.0,1008.71,21.5,100.0,1628.33,0.95,2024051501
1,2024-05-15 05:33:24,0.0,1008.76,21.5,100.0,1685.83,1.1,2024051501
1,2024-05-15 05:34:24,0.0,1008.75,21.5,100.0,1763.33,1.14,2024051501
1,2024-05-15 05:35:24,0.0,1008.8,21.6,100.0,1867.5,1.31,2024051501
1,2024-05-15 05:36:24,0.0,1008.76,21.6,100.0,2021.67,1.53,2024051501
1,2024-05-15 05:37:24,0.0,1008.8,21.7,100.0,2197.5,1.85,2024051501
1,2024-05-15 05:38:24,0.0,1008.78,21.7,100.0,2375.0,2.02,2024051501
1,2024-05-15 05:39:24,0.0,1008.78,21.8,100.0,2530.83,2.39,2024051501
1,2024-05-15 05:40:24,0.0,1008.74,21.8,100.0,2654.17,2.5,2024051501
1,2024-05-15 05:41:24,0.0,1008.79,21.9,100.0,2750.83,2.58,2024051501
1,2024-05-15 05:42:24,0.0,1008.75,22.0,100.0,2840.83,2.81,2024051501
1,2024-05-15 05:43:24,0.0,1008.73,22.0,100.0,2957.5,2.89,2024051501
1,2024-05-15 05:44:24,0.0,1008.75,22.1,100.0,3110.83,3.2,2024051501
1,2024-05-15 05:45:24,0.0,1008.77,22.2,100.0,3228.33,3.31,2024051501
1,2024-05-15 05:46:24,0.0,1008.78,22.2,100.0,3177.5,2.98,2024051501
1,2024-05-15 05:47:24,0.0,1008.85,22.3,100.0,3333.33,3.24,2024051501
1,2024-05-15 05:48:24,0.0,1008.81,22.3,100.0,3685.0,4.1,2024051501
1,2024-05-15 05:49:24,0.0,1008.84,22.4,100.0,3887.5,4.75,2024051501
1,2024-05-15 05:50:24,0.0,1008.88,22.4,100.0,4131.67,5.34,2024051501
1,2024-05-15 05:51:24,0.0,1008.9,22.5,100.0,4357.5,5.93,2024051501
1,2024-05-15 05:54:24,0.0,1008.96,22.7,100.0,5005.0,7.54,2024051501
1,2024-05-15 05:55:24,0.0,1008.95,22.7,100.0,5140.0,7.95,2024051501
1,2024-05-15 05:56:24,0.0,1008.99,22.8,100.0,5311.67,8.18,2024051501
1,2024-05-15 05:58:24,0.0,1008.96,22.9,100.0,5811.67,9.92,2024051501
1,2024-05-15 05:59:24,0.0,1008.98,23.0,100.0,5870.83,9.96,2024051501
1,2024-05-15 06:00:24,0.0,1008.99,23.1,100.0,5849.17,9.48,2024051501
1,2024-05-15 06:01:24,0.0,1009.06,23.2,100.0,6169.17,10.75,2024051501
1,2024-05-15 06:02:24,0.0,1009.07,23.3,100.0,6564.17,12.71,2024051501
1,2024-05-15 06:03:24,0.0,1009.04,23.3,100.0,6723.33,14.47,2024051501
1,2024-05-15 06:04:24,0.0,1009.07,23.4,100.0,6453.33,12.67,2024051501
1,2024-05-15 06:05:24,0.0,1009.09,23.6,100.0,6337.5,11.52,2024051501
1,2024-05-15 06:06:24,0.0,1009.09,23.7,100.0,6364.17,11.35,2024051501
1,2024-05-15 06:07:24,0.0,1009.1,23.8,100.0,6117.5,10.66,2024051501
1,2024-05-15 06:08:24,0.0,1009.11,23.9,100.0,5995.0,9.96,2024051501
1,2024-05-15 06:09:24,0.0,1009.16,23.9,100.0,5942.5,9.92,2024051501
1,2024-05-15 06:10:24,0.0,1009.11,24.0,100.0,6310.0,13.58,2024051501
1,2024-05-15 06:11:24,0.0,1009.16,24.1,100.0,6779.17,17.55,2024051501
1,2024-05-15 06:12:24,0.0,1009.16,24.2,100.0,7403.33,21.11,2024051501
1,2024-05-15 06:13:24,0.0,1009.2,24.4,100.0,8296.67,29.96,2024051501
1,2024-05-15 06:14:24,0.0,1009.18,24.7,100.0,9102.5,43.08,2024051501
1,2024-05-15 06:15:23,0.0,1009.13,25.0,100.0,9370.83,46.46,2024051501
1,2024-05-15 06:16:23,0.0,1009.2,25.5,100.0,9580.83,48.32,2024051501
1,2024-05-15 06:17:23,0.0,1009.18,26.0,100.0,9792.5,50.65,2024051501
1,2024-05-15 06:18:24,0.0,1009.22,26.6,100.0,10005.0,52.58,2024051501
1,2024-05-15 06:19:24,0.0,1009.2,27.1,100.0,10137.5,53.96,2024051501
1,2024-05-15 06:20:24,0.0,1009.2,27.7,100.0,10204.17,54.33,2024051501
1,2024-05-15 06:21:24,0.0,1009.23,28.2,100.0,10244.17,55.24,2024051501
1,2024-05-15 06:22:24,0.0,1009.18,28.7,100.0,10287.5,55.44,2024051501
1,2024-05-15 06:23:23,0.0,1009.19,29.1,100.0,10412.5,56.79,2024051501
1,2024-05-15 06:24:23,0.0,1009.19,29.5,100.0,10550.83,58.25,2024051501
1,2024-05-15 06:25:24,0.0,1009.19,30.0,100.0,10621.67,58.46,2024051501
1,2024-05-15 06:26:24,0.0,1009.23,30.4,100.0,10554.17,58.25,2024051501
1,2024-05-15 06:27:24,0.0,1009.22,30.8,100.0,10675.0,58.61,2024051501
1,2024-05-15 06:28:24,0.0,1009.22,31.2,100.0,10971.67,58.46,2024051501
1,2024-05-15 06:29:24,0.0,1009.2,31.6,100.0,11624.17,68.96,2024051501
1,2024-05-15 06:30:24,0.0,1009.23,31.9,100.0,11908.33,72.59,2024051501
1,2024-05-15 06:31:23,0.0,1009.23,32.2,100.0,12150.83,76.27,2024051501
1,2024-05-15 06:32:23,0.0,1009.22,32.6,98.8,12366.67,79.64,2024051501
1,2024-05-15 06:33:23,0.0,1009.25,32.9,95.5,12608.33,83.35,2024051501
1,2024-05-15 06:34:24,0.0,1009.24,33.3,92.5,12829.17,86.87,2024051501
1,2024-05-15 06:35:24,0.0,1009.25,33.6,89.3,13010.0,89.29,2024051501
1,2024-05-15 06:36:24,0.0,1009.25,34.0,86.4,13111.67,90.53,2024051501
1,2024-05-15 06:37:24,0.0,1009.25,34.3,84.1,13293.33,93.74,2024051501
1,2024-05-15 06:38:24,0.0,1009.23,34.6,81.6,13425.0,97.39,2024051501
1,2024-05-15 06:39:24,0.0,1009.26,34.9,79.3,12809.17,87.05,2024051501
1,2024-05-15 06:40:24,0.0,1009.27,35.2,76.8,11681.67,63.45,2024051501
1,2024-05-15 06:41:23,0.0,1009.27,35.4,73.9,11425.83,60.6,2024051501
1,2024-05-15 06:42:23,0.0,1009.31,35.5,71.8,10715.0,48.11,2024051501
1,2024-05-15 06:43:23,0.0,1009.36,35.5,70.1,10710.0,47.97,2024051501
1,2024-05-15 06:44:23,0.0,1009.37,35.5,68.6,10123.33,38.71,2024051501
1,2024-05-15 06:45:24,0.0,1009.38,35.3,66.9,11194.17,52.64,2024051501
1,2024-05-15 06:46:24,0.0,1009.39,35.1,66.2,11740.83,61.5,2024051501
1,2024-05-15 06:47:24,0.0,1009.39,34.9,65.7,12280.83,68.8,2024051501
1,2024-05-15 06:48:24,0.0,1009.39,34.7,65.6,13045.83,81.08,2024051501
1,2024-05-15 06:49:24,0.0,1009.39,34.6,65.1,14332.5,103.61,2024051501
1,2024-05-15 06:50:24,0.0,1009.38,34.5,65.2,15555.83,130.59,2024051501
1,2024-05-15 06:51:24,0.0,1009.35,34.6,65.0,16070.0,140.45,2024051501
1,2024-05-15 06:52:23,0.0,1009.35,34.9,65.2,15888.33,133.56,2024051501
1,2024-05-15 06:53:23,0.0,1009.32,35.2,65.0,14245.83,93.67,2024051501
1,2024-05-15 06:54:24,0.0,1009.32,35.5,64.0,15055.0,108.12,2024051501
1,2024-05-15 06:55:24,0.0,1009.33,35.8,62.8,17225.0,158.03,2024051501
1,2024-05-15 06:56:24,0.0,1009.39,36.0,62.0,16494.17,133.33,2024051501
1,2024-05-15 06:57:24,0.0,1009.36,36.3,61.5,16714.17,132.76,2024051501
1,2024-05-15 06:58:24,0.0,1009.41,36.5,60.7,16961.67,133.33,2024051501
1,2024-05-15 06:59:24,0.0,1009.42,36.8,59.7,17442.5,140.9,2024051501
1,2024-05-15 07:00:24,0.0,1009.44,37.0,59.1,18703.33,168.5,2024051501
1,2024-05-15 07:01:24,0.0,1009.42,37.2,58.1,19412.5,180.08,2024051501
1,2024-05-15 07:02:23,0.0,1009.46,37.5,57.2,19457.5,174.75,2024051501
1,2024-05-15 07:03:23,0.0,1009.49,37.7,56.5,19499.17,169.65,2024051501
1,2024-05-15 07:04:24,0.0,1009.43,38.0,55.9,19920.0,177.82,2024051501
1,2024-05-15 07:05:24,0.0,1009.48,38.2,54.9,17206.67,114.66,2024051501
1,2024-05-15 07:06:24,0.0,1009.46,38.3,54.1,15737.5,85.62,2024051501
1,2024-05-15 07:07:24,0.0,1009.5,38.4,53.2,18206.67,126.14,2024051501
1,2024-05-15 07:08:24,0.0,1009.51,38.2,52.7,18441.67,125.71,2024051501
1,2024-05-15 07:09:24,0.0,1009.54,38.1,52.5,20411.67,164.82,2024051501
1,2024-05-15 07:10:24,0.0,1009.56,38.0,52.0,18340.0,116.48,2024051501
1,2024-05-15 07:11:23,0.0,1009.58,37.9,51.8,20810.83,163.98,2024051501
1,2024-05-15 07:12:23,0.0,1009.56,37.9,51.6,17103.33,95.13,2024051501
1,2024-05-15 07:13:23,0.0,1009.59,37.8,51.7,16166.67,78.03,2024051501
1,2024-05-15 07:14:24,0.0,1009.6,37.6,51.6,15686.67,70.79,2024051501
1,2024-05-15 07:15:24,0.0,1009.63,37.4,51.7,19099.17,117.52,2024051501
1,2024-05-15 07:16:24,0.0,1009.66,37.2,51.5,24230.0,215.34,2024051501
1,2024-05-15 07:17:24,0.0,1009.67,37.1,51.8,15700.83,69.22,2024051501
1,2024-05-15 07:18:24,0.0,1009.7,37.1,52.2,15429.17,63.76,2024051501
1,2024-05-15 07:19:24,0.0,1009.7,37.0,52.0,21447.5,148.03,2024051501
1,2024-05-15 07:20:23,0.0,1009.71,36.8,52.0,23236.67,176.9,2024051501
1,2024-05-15 07:21:23,0.0,1009.73,36.6,52.2,24120.0,186.7,2024051501
1,2024-05-15 07:22:23,0.0,1009.75,36.5,52.5,26255.83,224.52,2024051501
1,2024-05-15 07:23:24,0.0,1009.76,36.5,52.7,24676.67,187.7,2024051501
1,2024-05-15 07:24:24,0.0,1009.75,36.6,52.8,27330.0,234.79,2024051501
1,2024-05-15 07:25:24,0.0,1009.72,36.7,52.8,26976.67,224.52,2024051501
1,2024-05-15 07:26:24,0.0,1009.72,36.8,52.4,28965.0,257.8,2024051501
1,2024-05-15 07:27:24,0.0,1009.68,36.9,52.3,30900.0,292.44,2024051501
1,2024-05-15 07:28:24,0.0,1009.73,37.1,52.0,27711.67,221.94,2024051501
1,2024-05-15 07:29:24,0.0,1009.74,37.1,51.6,27824.17,221.54,2024051501
1,2024-05-15 07:30:24,0.0,1009.77,37.2,51.3,28020.83,218.96,2024051501
1,2024-05-15 07:31:23,0.0,1009.73,37.2,51.1,32849.16,307.64,2024051501
1,2024-05-15 07:32:23,0.0,1009.78,37.3,50.8,33863.33,322.88,2024051501
1,2024-05-15 07:33:24,0.0,1009.75,37.3,50.6,32425.83,291.46,2024051501
1,2024-05-15 07:34:24,0.0,1009.76,37.4,50.5,32236.67,282.27,2024051501
1,2024-05-15 07:35:24,0.0,1009.76,37.4,50.1,33885.83,314.02,2024051501
1,2024-05-15 07:36:24,0.0,1009.78,37.4,50.0,34423.33,320.26,2024051501
1,2024-05-15 07:37:24,0.0,1009.8,37.5,49.9,36714.16,360.21,2024051501
1,2024-05-15 07:38:24,0.0,1009.79,37.6,49.9,40825.0,441.24,2024051501
1,2024-05-15 07:39:24,0.0,1009.82,37.8,49.6,43885.08,503.53,2024051501
1,2024-05-15 07:40:24,0.0,1009.82,38.1,49.2,45428.59,536.17,2024051501
1,2024-05-15 07:41:24,0.0,1009.83,38.4,48.8,46095.23,546.56,2024051501
1,2024-05-15 07:42:24,0.0,1009.83,38.8,48.2,47198.52,561.42,2024051501
1,2024-05-15 07:43:24,0.0,1009.84,39.2,47.6,42688.36,445.45,2024051501
1,2024-05-15 07:44:24,0.0,1009.82,39.5,46.7,42334.37,426.89,2024051501
1,2024-05-15 07:45:24,0.0,1009.85,39.8,46.1,31493.83,228.11,2024051501
1,2024-05-15 07:46:24,0.0,1009.86,39.9,45.7,37956.66,334.25,2024051501
1,2024-05-15 07:47:24,0.0,1009.84,40.0,45.2,46740.83,512.81,2024051501
1,2024-05-15 07:48:24,0.0,1009.84,40.1,45.0,51047.42,611.27,2024051501
1,2024-05-15 07:49:24,0.0,1009.82,40.3,44.7,49735.7,576.2,2024051501
1,2024-05-15 07:50:24,0.0,1009.8,40.6,44.3,47613.59,527.12,2024051501
1,2024-05-15 07:51:24,0.0,1009.83,40.8,43.8,36138.75,295.02,2024051501
1,2024-05-15 07:53:24,0.0,1009.85,41.1,43.3,42255.0,376.46,2024051501
1,2024-05-15 07:54:24,0.0,1009.77,41.1,42.9,32367.11,212.41,2024051501
1,2024-05-15 07:55:24,0.0,1009.84,41.2,42.7,27832.5,155.66,2024051501
1,2024-05-15 07:56:24,0.0,1009.87,41.1,42.6,38385.83,299.66,2024051501
1,2024-05-15 07:57:24,0.0,1009.88,41.0,42.2,42064.16,360.58,2024051501
1,2024-05-15 07:58:24,0.0,1009.87,40.9,42.0,50452.65,516.49,2024051501
1,2024-05-15 07:59:24,0.0,1009.88,40.9,41.7,54682.5,606.99,2024051501
1,2024-05-15 08:00:24,0.0,1009.82,40.9,41.5,56123.59,633.35,2024051501
1,2024-05-15 08:01:23,0.0,1009.9,41.1,41.4,47320.7,443.03,2024051501
1,2024-05-15 08:02:23,0.0,1009.87,41.2,41.5,43701.8,372.07,2024051501
1,2024-05-15 08:03:23,0.0,1009.85,41.4,41.1,46158.13,409.57,2024051501
1,2024-05-15 08:04:23,0.0,1009.9,41.5,40.7,47038.59,423.16,2024051501
1,2024-05-15 08:05:24,0.0,1009.89,41.6,40.4,49755.46,471.58,2024051501
1,2024-05-15 08:06:24,0.0,1009.89,41.7,40.3,53203.67,536.17,2024051501
1,2024-05-15 08:07:24,0.0,1009.83,41.8,40.2,52702.34,518.67,2024051501
1,2024-05-15 08:08:24,0.0,1009.89,42.0,40.1,46411.48,396.36,2024051501
1,2024-05-15 08:09:24,0.0,1009.84,42.2,39.9,44999.14,368.96,2024051501
1,2024-05-15 08:10:24,0.0,1009.82,42.4,39.5,45906.56,380.36,2024051501
1,2024-05-15 08:11:24,0.0,1009.82,42.5,39.1,54116.48,522.8,2024051501
1,2024-05-15 08:12:23,0.0,1009.8,42.7,38.6,56603.36,568.63,2024051501
1,2024-05-15 08:13:23,0.0,1009.82,42.9,38.3,56844.14,575.92,2024051501
1,2024-05-15 08:14:24,0.0,1009.83,43.1,37.9,53731.95,501.19,2024051501
1,2024-05-15 08:15:24,0.0,1009.8,43.3,37.7,57960.0,576.66,2024051501
1,2024-05-15 08:16:24,0.0,1009.82,43.6,37.3,58506.25,587.24,2024051501
1,2024-05-15 08:17:24,0.0,1009.79,43.8,36.9,59855.7,613.17,2024051501
1,2024-05-15 08:18:24,0.0,1009.78,44.0,36.6,60813.43,630.05,2024051501
1,2024-05-15 08:19:24,0.0,1009.82,44.1,36.3,58118.12,575.28,2024051501
1,2024-05-15 08:20:24,0.0,1009.74,44.3,36.1,59724.53,612.69,2024051501
1,2024-05-15 08:21:23,0.0,1009.78,44.3,35.8,61122.5,638.69,2024051501
1,2024-05-15 08:22:23,0.0,1009.74,44.3,35.5,60317.5,626.69,2024051501
1,2024-05-15 08:23:23,0.0,1009.76,44.4,35.3,62396.48,664.92,2024051501
1,2024-05-15 08:24:23,0.0,1009.78,44.5,35.2,63692.03,691.29,2024051501
1,2024-05-15 08:25:24,0.0,1009.78,44.7,35.0,63968.75,693.0,2024051501
1,2024-05-15 08:26:24,0.0,1009.78,44.8,34.7,64594.06,698.28,2024051501
1,2024-05-15 08:27:24,0.0,1009.84,45.0,34.7,64328.12,698.08,2024051501
1,2024-05-15 08:29:24,0.0,1009.91,45.4,34.2,63289.53,674.09,2024051501
1,2024-05-15 08:30:24,0.0,1009.87,45.6,33.7,63447.65,682.8,2024051501
1,2024-05-15 08:31:24,0.0,1009.9,45.7,33.5,62294.06,655.62,2024051501
1,2024-05-15 08:32:23,0.0,1009.93,45.8,33.3,65025.31,714.75,2024051501
1,2024-05-15 08:33:23,0.0,1009.95,45.8,33.0,66556.25,743.33,2024051501
1,2024-05-15 08:34:23,0.0,1009.95,45.8,32.9,68356.72,781.81,2024051501
1,2024-05-15 08:35:24,0.0,1009.98,45.8,32.9,67152.81,755.34,2024051501
1,2024-05-15 08:36:24,0.0,1010.0,45.9,32.8,66511.33,758.52,2024051501
1,2024-05-15 08:37:24,0.0,1009.95,46.0,32.5,68335.16,789.03,2024051501
1,2024-05-15 08:38:24,0.0,1009.92,46.1,32.4,69395.31,813.32,2024051501
1,2024-05-15 08:39:24,0.0,1009.91,46.2,32.2,69860.7,818.16,2024051501
1,2024-05-15 08:40:23,0.0,1009.91,46.3,32.2,70897.5,831.64,2024051501
1,2024-05-15 08:41:23,0.0,1009.9,46.4,32.0,71283.83,842.12,2024051501
1,2024-05-15 08:42:23,0.0,1009.89,46.6,31.6,71567.73,847.6,2024051501
1,2024-05-15 08:43:24,0.0,1009.86,46.7,31.5,71477.89,849.05,2024051501
1,2024-05-15 08:44:24,0.0,1009.89,46.9,31.3,71156.25,848.72,2024051501
1,2024-05-15 08:45:24,0.0,1009.86,46.9,31.0,71609.06,861.55,2024051501
1,2024-05-15 08:46:24,0.0,1009.87,47.0,30.7,70024.22,843.79,2024051501
1,2024-05-15 08:47:24,0.0,1009.83,46.9,30.7,70061.95,848.72,2024051501
1,2024-05-15 08:48:24,0.0,1009.84,46.9,30.6,66653.28,770.34,2024051501
1,2024-05-15 08:49:23,0.0,1009.82,47.0,30.7,71646.8,886.12,2024051501
1,2024-05-15 08:50:23,0.0,1009.82,47.0,30.6,73524.53,930.31,2024051501
1,2024-05-15 08:51:23,0.0,1009.83,47.1,30.5,73091.48,924.22,2024051501
1,2024-05-15 08:52:24,0.0,1009.82,47.2,30.2,71330.55,875.6,2024051501
1,2024-05-15 08:53:24,0.0,1009.82,47.2,30.0,70967.58,879.26,2024051501
1,2024-05-15 08:54:24,0.0,1009.82,47.2,29.9,68310.0,812.99,2024051501
1,2024-05-15 08:55:24,0.0,1009.79,47.2,30.0,68071.02,812.99,2024051501
1,2024-05-15 08:56:24,0.0,1009.78,47.2,29.7,65318.2,754.81,2024051501
1,2024-05-15 08:57:24,0.0,1009.78,47.2,29.7,66806.02,790.64,2024051501
1,2024-05-15 08:58:24,0.0,1009.8,47.1,29.5,70164.38,887.26,2024051501
1,2024-05-15 08:59:24,0.0,1009.74,47.0,29.7,69797.81,874.47,2024051501
