LocationCode,DateTime,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW),DateLoc
1,2024-02-26 08:43:57,0.0,1018.41,17.2,100.0,13840.0,49.24,2024022601
1,2024-02-26 08:44:57,0.26,1018.41,17.2,100.0,14231.67,51.95,2024022601
1,2024-02-26 08:45:57,0.26,1018.4,17.4,100.0,14941.67,55.86,2024022601
1,2024-02-26 08:46:57,0.17,1018.36,17.4,100.0,15775.0,61.8,2024022601
1,2024-02-26 08:47:57,0.17,1018.41,17.5,100.0,15608.33,59.04,2024022601
1,2024-02-26 08:48:57,0.0,1018.45,17.6,100.0,15331.67,56.94,2024022601
1,2024-02-26 08:49:57,0.0,1018.39,17.7,100.0,13884.17,46.41,2024022601
1,2024-02-26 08:50:57,0.0,1018.36,17.7,100.0,13290.0,43.23,2024022601
1,2024-02-26 08:51:57,0.0,1018.38,17.8,100.0,13909.17,46.16,2024022601
1,2024-02-26 08:52:57,0.0,1018.43,17.8,100.0,15317.5,55.1,2024022601
1,2024-02-26 08:53:57,0.0,1018.43,17.8,100.0,15535.0,57.08,2024022601
1,2024-02-26 08:54:57,0.0,1018.41,17.8,100.0,15469.17,57.03,2024022601
1,2024-02-26 08:55:57,0.0,1018.41,17.8,100.0,14915.83,52.58,2024022601
1,2024-02-26 08:56:57,0.0,1018.4,17.8,100.0,13250.0,41.97,2024022601
1,2024-02-26 08:57:57,0.0,1018.42,17.8,100.0,12376.67,36.43,2024022601
1,2024-02-26 08:58:57,0.17,1018.39,17.8,100.0,11996.67,34.9,2024022601
1,2024-02-26 08:59:57,1.05,1018.37,17.8,100.0,11375.83,31.44,2024022601
