LocationCode,DateTime,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW),DateLoc
14,2024-07-04 07:47:07,0.0,1009.29,37.41,55.07,22112.5,134.66,2024070414
14,2024-07-04 07:48:07,0.0,1009.29,37.73,54.16,23509.17,138.28,2024070414
14,2024-07-04 07:49:07,0.0,1009.31,38.02,53.73,24886.67,142.3,2024070414
14,2024-07-04 07:50:07,0.0,1009.3,38.43,52.71,26204.17,145.33,2024070414
14,2024-07-04 07:51:07,0.0,1009.32,38.75,51.15,27568.33,150.44,2024070414
14,2024-07-04 07:52:07,0.0,1009.32,38.24,50.53,28866.67,154.98,2024070414
14,2024-07-04 07:53:07,0.0,1009.26,37.66,53.5,30122.5,159.9,2024070414
14,2024-07-04 07:54:07,0.0,1009.28,37.74,53.71,31195.0,164.58,2024070414
14,2024-07-04 07:55:07,0.0,1009.24,37.76,53.68,32180.0,167.94,2024070414
14,2024-07-04 07:56:07,0.0,1009.22,37.94,53.43,33135.0,172.26,2024070414
14,2024-07-04 07:57:07,0.0,1009.15,38.02,52.17,34068.33,177.66,2024070414
14,2024-07-04 07:58:07,0.0,1009.2,37.81,53.25,35089.16,181.04,2024070414
14,2024-07-04 07:59:07,0.0,1009.21,37.83,53.2,36129.16,185.64,2024070414
14,2024-07-04 08:00:07,0.0,1009.2,37.94,53.1,37075.83,191.13,2024070414
14,2024-07-04 08:01:07,0.0,1009.19,38.15,51.82,37898.33,196.41,2024070414
14,2024-07-04 08:02:07,0.0,1009.21,37.74,51.25,38505.83,200.49,2024070414
14,2024-07-04 08:03:07,0.0,1009.12,37.22,53.82,39052.5,204.62,2024070414
14,2024-07-04 08:04:07,0.0,1009.17,37.61,53.6,39656.66,209.07,2024070414
14,2024-07-04 08:05:07,0.0,1009.13,37.76,53.14,40327.5,214.48,2024070414
14,2024-07-04 08:06:07,0.0,1009.13,37.74,53.14,40857.34,219.3,2024070414
14,2024-07-04 08:07:07,0.0,1009.06,37.8,51.73,41414.37,225.87,2024070414
14,2024-07-04 08:08:07,0.0,1009.09,37.59,52.32,41732.42,228.89,2024070414
14,2024-07-04 08:09:07,0.0,1009.06,37.82,51.4,41998.36,234.86,2024070414
14,2024-07-04 08:10:07,0.0,1009.1,38.15,50.71,42206.8,241.03,2024070414
14,2024-07-04 08:11:07,0.0,1009.11,38.6,50.27,42431.41,244.46,2024070414
14,2024-07-04 08:12:07,0.0,1009.1,38.86,47.8,42715.31,253.29,2024070414
14,2024-07-04 08:13:07,0.0,1009.1,38.72,48.29,43013.59,256.8,2024070414
14,2024-07-04 08:14:07,0.0,1009.15,38.56,49.06,43417.89,260.15,2024070414
14,2024-07-04 08:15:07,0.0,1009.1,38.43,49.02,43755.7,267.17,2024070414
14,2024-07-04 08:16:07,0.0,1009.1,38.44,49.1,44228.28,273.21,2024070414
14,2024-07-04 08:17:07,0.0,1009.14,38.55,49.23,44589.45,276.73,2024070414
14,2024-07-04 08:18:07,0.0,1009.09,38.67,49.51,44896.72,282.54,2024070414
14,2024-07-04 08:19:07,0.0,1009.05,38.46,48.38,45238.12,288.62,2024070414
14,2024-07-04 08:20:07,0.0,1009.08,38.54,48.94,45725.08,293.62,2024070414
14,2024-07-04 08:21:07,0.0,1009.08,38.9,48.04,46194.06,300.16,2024070414
14,2024-07-04 08:22:07,0.0,1009.03,39.07,46.82,46560.62,306.56,2024070414
14,2024-07-04 08:23:07,0.0,1009.02,38.87,47.65,46912.81,310.79,2024070414
14,2024-07-04 08:24:07,0.0,1009.0,38.67,48.57,47248.83,316.8,2024070414
14,2024-07-04 08:25:07,0.0,1009.03,38.68,49.01,47631.56,323.81,2024070414
14,2024-07-04 08:26:07,0.0,1009.05,38.95,48.95,47949.61,328.67,2024070414
14,2024-07-04 08:27:07,0.0,1008.99,39.33,48.58,48280.23,332.89,2024070414
14,2024-07-04 08:28:07,0.0,1008.97,39.59,46.59,48556.95,339.12,2024070414
14,2024-07-04 08:29:07,0.0,1008.94,39.08,48.29,48903.75,345.39,2024070414
14,2024-07-04 08:30:07,0.0,1008.94,38.75,49.86,49221.79,352.49,2024070414
14,2024-07-04 08:31:07,0.0,1008.94,38.78,48.95,49561.4,357.17,2024070414
14,2024-07-04 08:32:07,0.0,1008.93,38.67,49.75,49990.86,364.77,2024070414
14,2024-07-04 08:33:07,0.0,1008.95,38.59,49.54,50298.12,368.44,2024070414
14,2024-07-04 08:34:07,0.0,1008.89,38.63,49.97,50715.0,375.14,2024070414
14,2024-07-04 08:35:07,0.0,1008.89,38.64,50.29,51065.39,379.82,2024070414
14,2024-07-04 08:36:07,0.0,1008.88,38.76,49.77,51500.23,384.36,2024070414
14,2024-07-04 08:37:07,0.0,1008.87,38.66,50.55,51908.12,392.64,2024070414
14,2024-07-04 08:38:07,0.0,1008.87,39.07,50.13,52386.09,399.39,2024070414
14,2024-07-04 08:39:07,0.0,1008.83,39.46,49.21,52758.04,403.97,2024070414
14,2024-07-04 08:40:07,0.0,1008.79,39.58,48.05,53121.01,409.47,2024070414
14,2024-07-04 08:41:07,0.0,1008.83,39.93,47.44,53622.34,419.63,2024070414
14,2024-07-04 08:42:07,0.0,1008.85,40.0,46.64,53904.45,423.9,2024070414
14,2024-07-04 08:43:07,0.0,1008.85,39.76,46.59,54312.34,431.59,2024070414
14,2024-07-04 08:44:07,0.0,1008.84,39.31,47.54,54389.61,435.93,2024070414
14,2024-07-04 08:45:07,0.0,1008.86,38.85,48.36,54677.11,440.11,2024070414
14,2024-07-04 08:46:07,0.0,1008.9,38.98,49.18,54959.21,445.17,2024070414
14,2024-07-04 08:47:07,0.0,1008.81,38.97,48.7,55507.26,454.08,2024070414
14,2024-07-04 08:48:07,0.0,1008.8,39.27,48.45,55952.89,461.17,2024070414
14,2024-07-04 08:49:07,0.0,1008.81,39.64,46.86,56332.03,466.08,2024070414
14,2024-07-04 08:50:07,0.0,1008.74,39.88,45.82,56601.56,474.32,2024070414
14,2024-07-04 08:51:07,0.0,1008.79,39.87,44.99,56928.59,482.18,2024070414
14,2024-07-04 08:52:07,0.0,1008.8,39.52,45.75,57316.71,487.3,2024070414
14,2024-07-04 08:53:07,0.0,1008.79,39.42,46.55,57640.15,492.62,2024070414
14,2024-07-04 08:54:07,0.0,1008.83,39.82,46.26,57931.25,499.46,2024070414
14,2024-07-04 08:55:07,0.0,1008.81,40.29,44.22,58367.89,508.71,2024070414
14,2024-07-04 08:56:07,0.0,1008.79,40.41,40.57,58628.43,517.04,2024070414
14,2024-07-04 08:57:07,0.0,1008.8,40.41,42.27,58924.92,522.06,2024070414
14,2024-07-04 08:58:07,0.0,1008.79,40.51,41.77,59201.64,527.85,2024070414
14,2024-07-04 08:59:07,0.0,1008.82,40.78,41.07,59483.75,536.33,2024070414
