LocationCode,DateTime,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW),DateLoc
10,2024-05-26 05:26:47,0.0,1007.18,25.49,86.08,254.17,0.02,2024052610
10,2024-05-26 05:27:47,0.0,1007.18,25.51,86.07,265.0,0.02,2024052610
10,2024-05-26 05:28:47,0.0,1007.2,25.51,86.23,273.33,0.02,2024052610
10,2024-05-26 05:29:47,0.0,1007.28,25.52,86.32,283.33,0.02,2024052610
10,2024-05-26 05:30:47,0.0,1007.3,25.53,86.47,303.33,0.02,2024052610
10,2024-05-26 05:31:47,0.0,1007.3,25.54,86.58,330.83,0.03,2024052610
10,2024-05-26 05:32:47,0.0,1007.33,25.53,86.73,368.33,0.03,2024052610
10,2024-05-26 05:33:47,0.0,1007.29,25.54,86.63,400.83,0.04,2024052610
10,2024-05-26 05:34:47,0.0,1007.31,25.55,86.57,431.67,0.04,2024052610
10,2024-05-26 05:35:47,0.0,1007.3,25.57,86.62,465.83,0.07,2024052610
10,2024-05-26 05:36:47,0.0,1007.35,25.57,86.4,499.17,0.07,2024052610
10,2024-05-26 05:37:47,0.0,1007.37,25.57,86.52,526.67,0.08,2024052610
10,2024-05-26 05:38:47,0.0,1007.37,25.56,86.43,546.67,0.08,2024052610
10,2024-05-26 05:39:47,0.0,1007.37,25.56,86.04,568.33,0.08,2024052610
10,2024-05-26 05:40:47,0.0,1007.36,25.58,86.14,604.17,0.09,2024052610
10,2024-05-26 05:41:47,0.0,1007.34,25.59,86.32,658.33,0.12,2024052610
10,2024-05-26 05:42:47,0.0,1007.34,25.59,86.22,719.17,0.13,2024052610
10,2024-05-26 05:43:47,0.0,1007.3,25.59,86.64,786.67,0.15,2024052610
10,2024-05-26 05:44:47,0.0,1007.29,25.58,86.53,865.83,0.16,2024052610
10,2024-05-26 05:45:47,0.0,1007.29,25.58,85.96,940.83,0.23,2024052610
10,2024-05-26 05:46:47,0.0,1007.3,25.6,86.0,1010.83,0.25,2024052610
10,2024-05-26 05:47:47,0.0,1007.23,25.6,86.34,1066.67,0.31,2024052610
10,2024-05-26 05:48:47,0.0,1007.28,25.62,86.31,1095.0,0.33,2024052610
10,2024-05-26 05:49:47,0.0,1007.27,25.64,85.88,1088.33,0.33,2024052610
10,2024-05-26 05:50:47,0.0,1007.27,25.63,85.91,1076.67,0.33,2024052610
10,2024-05-26 05:51:47,0.0,1007.24,25.62,86.17,1063.33,0.27,2024052610
10,2024-05-26 05:52:47,0.0,1007.28,25.64,86.24,1042.5,0.28,2024052610
10,2024-05-26 05:53:47,0.0,1007.32,25.66,86.16,1005.83,0.25,2024052610
10,2024-05-26 05:54:47,0.0,1007.35,25.68,85.84,960.0,0.24,2024052610
10,2024-05-26 05:55:47,0.0,1007.35,25.7,85.68,929.17,0.18,2024052610
10,2024-05-26 05:56:47,0.0,1007.35,25.7,85.62,924.17,0.23,2024052610
10,2024-05-26 05:57:47,0.0,1007.33,25.72,85.42,954.17,0.24,2024052610
10,2024-05-26 05:58:47,0.0,1007.3,25.74,85.39,1020.83,0.23,2024052610
10,2024-05-26 05:59:47,0.0,1007.33,25.75,85.34,1123.33,0.26,2024052610
10,2024-05-26 06:00:47,0.0,1007.34,25.74,85.51,1254.17,0.36,2024052610
10,2024-05-26 06:01:47,0.0,1007.34,25.75,85.37,1455.0,0.47,2024052610
10,2024-05-26 06:02:47,0.0,1007.3,25.77,85.32,1681.67,0.63,2024052610
10,2024-05-26 06:03:47,0.0,1007.31,25.79,85.46,1899.17,0.74,2024052610
10,2024-05-26 06:04:47,0.0,1007.31,25.8,85.01,2165.0,0.92,2024052610
10,2024-05-26 06:05:47,0.0,1007.29,25.84,84.94,2335.0,1.1,2024052610
10,2024-05-26 06:06:47,0.0,1007.31,25.84,85.17,2385.83,1.32,2024052610
10,2024-05-26 06:07:47,0.0,1007.33,25.86,84.97,2440.0,1.36,2024052610
10,2024-05-26 06:08:47,0.0,1007.35,25.89,85.11,2672.5,1.62,2024052610
10,2024-05-26 06:09:47,0.0,1007.33,25.9,84.99,3113.33,2.14,2024052610
10,2024-05-26 06:10:47,0.0,1007.29,25.92,84.61,3660.0,2.85,2024052610
10,2024-05-26 06:11:47,0.0,1007.26,25.97,84.15,4056.67,3.28,2024052610
10,2024-05-26 06:12:47,0.0,1007.26,26.0,84.11,4150.0,3.78,2024052610
10,2024-05-26 06:13:47,0.0,1007.21,26.03,84.13,4145.83,4.07,2024052610
10,2024-05-26 06:14:47,0.0,1007.15,26.07,83.41,4029.17,4.07,2024052610
10,2024-05-26 06:15:47,0.0,1007.19,26.1,82.84,3840.83,3.62,2024052610
10,2024-05-26 06:16:47,0.0,1007.25,26.14,83.05,3649.17,3.26,2024052610
10,2024-05-26 06:17:47,0.0,1007.27,26.18,82.9,3542.5,2.93,2024052610
10,2024-05-26 06:18:47,0.0,1007.29,26.19,82.6,3497.5,2.87,2024052610
10,2024-05-26 06:19:47,0.0,1007.28,26.2,81.83,3381.67,2.57,2024052610
10,2024-05-26 06:20:47,0.0,1007.25,26.21,82.34,3388.33,2.58,2024052610
10,2024-05-26 06:21:47,0.0,1007.27,26.23,81.57,3377.5,2.66,2024052610
10,2024-05-26 06:22:47,0.0,1007.27,26.26,81.52,3470.83,2.91,2024052610
10,2024-05-26 06:23:47,0.0,1007.27,26.28,81.57,3758.33,3.28,2024052610
10,2024-05-26 06:24:47,0.0,1007.23,26.31,81.15,4086.67,3.71,2024052610
10,2024-05-26 06:25:47,0.0,1007.26,26.34,81.0,4332.5,4.18,2024052610
10,2024-05-26 06:26:47,0.0,1007.24,26.38,81.26,4402.5,4.5,2024052610
10,2024-05-26 06:27:47,0.0,1007.26,26.4,81.68,4457.5,4.64,2024052610
10,2024-05-26 06:28:47,0.0,1007.28,26.42,81.67,4391.67,4.68,2024052610
10,2024-05-26 06:29:47,0.0,1007.33,26.44,80.61,4140.83,4.62,2024052610
10,2024-05-26 06:30:47,0.0,1007.28,26.48,81.07,3722.5,3.74,2024052610
10,2024-05-26 06:31:47,0.0,1007.26,26.5,81.2,3455.83,3.25,2024052610
10,2024-05-26 06:32:47,0.0,1007.26,26.48,80.53,3437.5,2.96,2024052610
10,2024-05-26 06:33:47,0.0,1007.3,26.47,80.99,3518.33,2.9,2024052610
10,2024-05-26 06:34:47,0.0,1007.32,26.45,81.14,3468.33,2.93,2024052610
10,2024-05-26 06:35:47,0.0,1007.42,26.44,81.09,3375.0,2.91,2024052610
10,2024-05-26 06:36:47,0.0,1007.39,26.46,81.38,3273.33,2.9,2024052610
10,2024-05-26 06:37:47,0.0,1007.44,26.48,82.05,3200.83,2.82,2024052610
10,2024-05-26 06:38:47,0.0,1007.46,26.48,81.56,3272.5,2.85,2024052610
10,2024-05-26 06:39:47,0.0,1007.44,26.5,81.57,3508.33,3.0,2024052610
10,2024-05-26 06:40:47,0.0,1007.45,26.52,81.9,3764.17,3.33,2024052610
10,2024-05-26 06:41:47,0.0,1007.45,26.54,81.86,3907.5,3.73,2024052610
10,2024-05-26 06:42:47,0.0,1007.49,26.57,81.9,3934.17,3.74,2024052610
10,2024-05-26 06:43:47,0.0,1007.53,26.57,81.87,3938.33,3.71,2024052610
10,2024-05-26 06:44:47,0.0,1007.53,26.58,82.37,4000.83,3.8,2024052610
10,2024-05-26 06:45:47,0.0,1007.56,26.59,81.93,4133.33,4.01,2024052610
10,2024-05-26 06:46:47,0.0,1007.51,26.61,82.16,4343.33,4.22,2024052610
10,2024-05-26 06:47:47,0.0,1007.59,26.64,81.99,4657.5,4.74,2024052610
10,2024-05-26 06:48:47,0.0,1007.53,26.65,82.05,5025.83,5.53,2024052610
10,2024-05-26 06:49:47,0.0,1007.52,26.67,82.07,5388.33,6.16,2024052610
10,2024-05-26 06:50:47,0.0,1007.55,26.68,81.57,5640.0,6.77,2024052610
10,2024-05-26 06:51:47,0.0,1007.53,26.68,82.54,5725.83,7.33,2024052610
10,2024-05-26 06:52:47,0.0,1007.56,26.65,81.99,5743.33,7.96,2024052610
10,2024-05-26 06:53:47,0.0,1007.54,26.65,82.95,5827.5,8.53,2024052610
10,2024-05-26 06:54:47,0.0,1007.58,26.66,83.05,6115.0,9.35,2024052610
10,2024-05-26 06:55:47,0.0,1007.61,26.67,82.78,6677.5,10.56,2024052610
10,2024-05-26 06:56:47,0.0,1007.62,26.69,82.42,7303.33,11.94,2024052610
10,2024-05-26 06:57:47,0.0,1007.59,26.73,83.2,7610.0,13.6,2024052610
10,2024-05-26 06:58:47,0.0,1007.61,26.75,82.13,7642.5,15.05,2024052610
10,2024-05-26 06:59:47,0.0,1007.66,26.81,81.65,7564.17,15.16,2024052610
10,2024-05-26 07:00:47,0.0,1007.59,26.86,81.99,7295.83,14.56,2024052610
10,2024-05-26 07:01:47,0.0,1007.59,26.91,82.24,8113.33,14.39,2024052610
10,2024-05-26 07:02:47,0.0,1007.62,26.94,80.56,7657.5,14.46,2024052610
10,2024-05-26 07:03:47,0.0,1007.61,26.98,80.82,7688.33,16.25,2024052610
10,2024-05-26 07:04:47,0.0,1007.63,27.05,80.42,8166.67,16.32,2024052610
10,2024-05-26 07:05:47,0.0,1007.6,27.1,79.95,9100.83,17.71,2024052610
10,2024-05-26 07:06:47,0.0,1007.62,27.2,81.02,9927.5,19.04,2024052610
10,2024-05-26 07:07:47,0.0,1007.66,27.29,80.52,10318.33,20.55,2024052610
10,2024-05-26 07:08:47,0.0,1007.62,27.38,79.22,10731.67,21.9,2024052610
10,2024-05-26 07:09:47,0.0,1007.58,27.44,79.06,10889.17,22.88,2024052610
10,2024-05-26 07:10:47,0.0,1007.58,27.53,79.3,10889.17,23.2,2024052610
10,2024-05-26 07:11:47,0.0,1007.58,27.6,78.3,10827.5,23.99,2024052610
10,2024-05-26 07:12:47,0.0,1007.57,27.68,78.26,10412.5,23.63,2024052610
10,2024-05-26 07:13:47,0.0,1007.62,27.78,77.8,9878.33,22.62,2024052610
10,2024-05-26 07:14:47,0.0,1007.6,27.82,76.81,9522.5,21.08,2024052610
10,2024-05-26 07:15:47,0.0,1007.62,27.86,76.74,9341.67,20.92,2024052610
10,2024-05-26 07:16:47,0.0,1007.68,27.95,77.1,9547.5,21.81,2024052610
10,2024-05-26 07:17:47,0.0,1007.68,28.06,76.85,9462.5,21.67,2024052610
10,2024-05-26 07:18:47,0.0,1007.71,28.18,76.83,9068.33,20.88,2024052610
10,2024-05-26 07:19:47,0.0,1007.66,28.29,75.83,8886.67,19.98,2024052610
10,2024-05-26 07:20:47,0.0,1007.67,28.33,75.45,8591.67,18.72,2024052610
10,2024-05-26 07:21:47,0.0,1007.7,28.34,76.07,8411.67,17.75,2024052610
10,2024-05-26 07:22:47,0.0,1007.67,28.32,74.76,8294.17,16.72,2024052610
10,2024-05-26 07:23:47,0.0,1007.75,28.32,76.33,8456.67,16.1,2024052610
10,2024-05-26 07:24:47,0.0,1007.73,28.35,76.15,8683.33,16.06,2024052610
10,2024-05-26 07:25:47,0.0,1007.74,28.32,75.89,8847.5,16.8,2024052610
10,2024-05-26 07:26:47,0.0,1007.71,28.26,75.35,8910.0,16.99,2024052610
10,2024-05-26 07:27:47,0.0,1007.69,28.24,76.07,8829.17,17.15,2024052610
10,2024-05-26 07:28:47,0.0,1007.71,28.21,75.51,8546.67,16.95,2024052610
10,2024-05-26 07:29:47,0.0,1007.71,28.2,75.63,8068.33,15.41,2024052610
10,2024-05-26 07:30:47,0.0,1007.68,28.18,75.95,7363.33,13.78,2024052610
10,2024-05-26 07:31:47,0.0,1007.68,28.14,75.35,6555.83,11.84,2024052610
10,2024-05-26 07:32:47,0.0,1007.71,28.12,75.94,5832.5,9.3,2024052610
10,2024-05-26 07:33:47,0.0,1007.73,28.12,76.14,5271.67,7.83,2024052610
10,2024-05-26 07:34:47,0.0,1007.71,28.11,76.07,4875.83,6.58,2024052610
10,2024-05-26 07:35:47,0.0,1007.68,28.07,76.04,4605.0,5.66,2024052610
10,2024-05-26 07:36:47,0.0,1007.66,28.05,76.26,4418.33,5.08,2024052610
10,2024-05-26 07:37:47,0.0,1007.65,28.02,76.14,4345.83,4.62,2024052610
10,2024-05-26 07:38:47,0.0,1007.63,27.92,75.0,4438.33,4.64,2024052610
10,2024-05-26 07:39:47,0.0,1007.66,27.85,75.1,4667.5,4.68,2024052610
10,2024-05-26 07:40:47,0.0,1007.67,27.81,75.68,4978.33,5.19,2024052610
10,2024-05-26 07:41:47,0.0,1007.67,27.7,75.08,5277.5,5.63,2024052610
10,2024-05-26 07:42:47,0.0,1007.69,27.63,75.8,5626.67,6.56,2024052610
10,2024-05-26 07:43:47,0.0,1007.7,27.55,76.06,6043.33,7.3,2024052610
10,2024-05-26 07:44:47,0.0,1007.68,27.49,76.64,6496.67,8.4,2024052610
10,2024-05-26 07:45:47,0.0,1007.68,27.45,77.33,6957.5,9.66,2024052610
10,2024-05-26 07:46:47,0.0,1007.68,27.4,77.73,7395.0,10.6,2024052610
10,2024-05-26 07:47:47,0.0,1007.71,27.37,78.35,7770.83,11.81,2024052610
10,2024-05-26 07:48:47,0.0,1007.73,27.33,78.0,8042.5,12.78,2024052610
10,2024-05-26 07:49:47,0.0,1007.7,27.34,78.06,8202.5,13.6,2024052610
10,2024-05-26 07:50:47,0.0,1007.67,27.36,78.22,8285.0,14.39,2024052610
10,2024-05-26 07:51:47,0.0,1007.6,27.4,78.39,8345.83,15.12,2024052610
10,2024-05-26 07:52:47,0.0,1007.58,27.46,78.71,8394.17,15.38,2024052610
10,2024-05-26 07:53:47,0.0,1007.56,27.48,78.33,8425.83,16.1,2024052610
10,2024-05-26 07:54:47,0.0,1007.58,27.5,78.08,8512.5,16.8,2024052610
10,2024-05-26 07:55:47,0.0,1007.58,27.53,78.32,8747.5,17.18,2024052610
10,2024-05-26 07:56:47,0.0,1007.61,27.56,77.92,9117.5,18.77,2024052610
10,2024-05-26 07:57:47,0.0,1007.6,27.56,78.39,9593.33,20.55,2024052610
10,2024-05-26 07:58:47,0.0,1007.65,27.57,78.67,10143.33,21.81,2024052610
10,2024-05-26 07:59:47,0.0,1007.6,27.6,79.04,10673.33,23.72,2024052610
10,2024-05-26 08:00:47,0.0,1007.58,27.61,79.47,11024.17,24.93,2024052610
10,2024-05-26 08:01:47,0.0,1007.55,27.62,80.05,10943.33,25.17,2024052610
10,2024-05-26 08:02:47,0.0,1007.55,27.64,80.56,10663.33,25.21,2024052610
10,2024-05-26 08:03:47,0.0,1007.51,27.67,81.0,10445.83,25.02,2024052610
10,2024-05-26 08:04:47,0.0,1007.51,27.68,81.03,10144.17,23.99,2024052610
10,2024-05-26 08:05:47,0.0,1007.5,27.71,81.88,9656.67,22.84,2024052610
10,2024-05-26 08:06:47,0.0,1007.51,27.76,83.0,9187.5,21.72,2024052610
10,2024-05-26 08:07:47,0.0,1007.54,27.79,82.05,8957.5,20.83,2024052610
10,2024-05-26 08:08:47,0.0,1007.59,27.82,82.22,8812.5,20.71,2024052610
10,2024-05-26 08:09:47,0.0,1007.61,27.84,82.86,8914.17,20.66,2024052610
10,2024-05-26 08:10:47,0.0,1007.61,27.87,82.56,9155.83,20.97,2024052610
10,2024-05-26 08:11:47,0.0,1007.64,27.89,81.98,9460.0,22.53,2024052610
10,2024-05-26 08:12:47,0.0,1007.64,27.87,81.89,9863.33,22.7,2024052610
10,2024-05-26 08:13:47,0.0,1007.67,27.86,81.9,10200.0,23.85,2024052610
10,2024-05-26 08:14:47,0.0,1007.69,27.85,81.89,10534.17,25.21,2024052610
10,2024-05-26 08:15:47,0.0,1007.69,27.86,81.12,10878.33,27.07,2024052610
10,2024-05-26 08:16:47,0.0,1007.66,27.83,81.32,11253.33,28.38,2024052610
10,2024-05-26 08:17:47,0.0,1007.65,27.77,79.8,11450.83,29.66,2024052610
10,2024-05-26 08:18:47,0.0,1007.62,27.74,80.98,11503.33,31.51,2024052610
10,2024-05-26 08:19:47,0.0,1007.63,27.75,81.58,11585.83,32.14,2024052610
10,2024-05-26 08:20:47,0.0,1007.56,27.78,82.23,11755.0,33.98,2024052610
10,2024-05-26 08:21:47,0.0,1007.61,27.84,81.51,12083.33,34.99,2024052610
10,2024-05-26 08:22:47,0.0,1007.57,27.9,81.08,12513.33,37.36,2024052610
10,2024-05-26 08:23:47,0.0,1007.54,27.99,81.16,12906.67,39.97,2024052610
10,2024-05-26 08:24:47,0.0,1007.52,28.07,80.35,13205.0,42.31,2024052610
10,2024-05-26 08:25:47,0.0,1007.53,28.15,80.31,13515.83,43.87,2024052610
10,2024-05-26 08:26:47,0.0,1007.51,28.21,78.83,14014.17,45.58,2024052610
10,2024-05-26 08:27:47,0.0,1007.53,28.28,79.8,14460.0,48.64,2024052610
10,2024-05-26 08:28:47,0.0,1007.52,28.33,79.36,14836.67,51.22,2024052610
10,2024-05-26 08:29:47,0.0,1007.53,28.41,78.71,15102.5,53.06,2024052610
10,2024-05-26 08:30:47,0.0,1007.52,28.38,75.53,14490.83,55.16,2024052610
10,2024-05-26 08:31:47,0.0,1007.53,28.36,75.67,14774.17,55.3,2024052610
10,2024-05-26 08:32:47,0.0,1007.54,28.42,75.7,15093.33,56.39,2024052610
10,2024-05-26 08:33:47,0.0,1007.58,28.45,76.23,15306.67,56.72,2024052610
10,2024-05-26 08:34:47,0.0,1007.53,28.49,75.52,15421.67,57.96,2024052610
10,2024-05-26 08:35:47,0.0,1007.54,28.55,73.75,15512.5,58.1,2024052610
10,2024-05-26 08:36:47,0.0,1007.51,28.59,74.61,15500.0,58.32,2024052610
10,2024-05-26 08:37:47,0.0,1007.5,28.65,73.62,15495.83,58.52,2024052610
10,2024-05-26 08:38:47,0.0,1007.48,28.74,73.42,15504.17,58.32,2024052610
10,2024-05-26 08:39:47,0.0,1007.45,28.81,74.77,15621.67,58.46,2024052610
10,2024-05-26 08:40:47,0.0,1007.46,28.88,72.99,15471.67,57.96,2024052610
10,2024-05-26 08:41:47,0.0,1007.47,28.93,71.8,15103.33,56.94,2024052610
10,2024-05-26 08:42:47,0.0,1007.44,28.94,70.84,14527.5,55.22,2024052610
10,2024-05-26 08:43:47,0.0,1007.38,29.0,71.17,13866.67,51.56,2024052610
10,2024-05-26 08:44:47,0.0,1007.38,29.04,71.26,13058.33,43.08,2024052610
10,2024-05-26 08:45:47,0.0,1007.37,29.05,71.05,12188.33,36.74,2024052610
10,2024-05-26 08:46:47,0.0,1007.4,29.03,71.12,11514.17,32.03,2024052610
10,2024-05-26 08:47:47,0.0,1007.36,28.99,70.85,10927.5,28.48,2024052610
10,2024-05-26 08:48:47,0.0,1007.41,28.95,71.18,10400.0,25.12,2024052610
10,2024-05-26 08:49:47,0.0,1007.39,28.94,71.19,9978.33,22.84,2024052610
10,2024-05-26 08:50:47,0.0,1007.35,28.89,71.55,9592.5,20.92,2024052610
10,2024-05-26 08:51:47,0.0,1007.44,28.87,71.7,9289.17,19.81,2024052610
10,2024-05-26 08:52:47,0.0,1007.43,28.85,72.3,9181.67,19.01,2024052610
10,2024-05-26 08:53:47,0.0,1007.39,28.8,71.74,9250.83,18.93,2024052610
10,2024-05-26 08:54:47,0.0,1007.34,28.76,72.74,9429.17,18.96,2024052610
10,2024-05-26 08:55:47,0.0,1007.37,28.64,72.38,9656.67,19.2,2024052610
10,2024-05-26 08:56:47,0.0,1007.31,28.57,74.12,9866.67,20.46,2024052610
10,2024-05-26 08:57:47,0.0,1007.3,28.54,73.76,10107.5,21.05,2024052610
10,2024-05-26 08:58:47,0.0,1007.3,28.47,73.72,10358.33,22.76,2024052610
10,2024-05-26 08:59:47,0.0,1007.34,28.41,74.49,10664.17,23.9,2024052610
