LocationCode,DateTime,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW),DateLoc
7,2024-07-17 07:03:42,0.0,1006.51,37.0,42.5,32102.5,223.56,2024071707
7,2024-07-17 07:04:42,0.0,1006.5,37.16,42.62,32580.83,229.21,2024071707
7,2024-07-17 07:05:42,0.0,1006.53,37.24,41.96,33079.16,236.86,2024071707
7,2024-07-17 07:06:42,0.0,1006.51,37.21,42.26,33324.16,243.36,2024071707
7,2024-07-17 07:07:42,0.0,1006.46,37.31,41.96,34023.33,249.84,2024071707
7,2024-07-17 07:08:42,0.0,1006.5,37.47,41.68,34558.33,256.04,2024071707
7,2024-07-17 07:09:42,0.0,1006.52,37.66,41.23,35105.0,263.4,2024071707
7,2024-07-17 07:10:42,0.0,1006.53,37.94,40.82,35693.33,270.44,2024071707
7,2024-07-17 07:11:42,0.0,1006.53,38.24,40.02,36107.5,277.51,2024071707
7,2024-07-17 07:12:42,0.0,1006.52,38.29,40.06,36738.33,281.79,2024071707
7,2024-07-17 07:13:42,0.0,1006.53,38.55,40.06,37322.5,290.64,2024071707
7,2024-07-17 07:14:42,0.0,1006.53,38.73,39.47,37813.33,300.48,2024071707
7,2024-07-17 07:15:42,0.0,1006.53,38.97,38.24,38367.5,307.99,2024071707
7,2024-07-17 07:16:42,0.0,1006.51,38.95,38.46,38791.66,315.54,2024071707
7,2024-07-17 07:17:42,0.0,1006.45,38.97,37.74,39272.5,323.57,2024071707
7,2024-07-17 07:18:42,0.0,1006.51,39.09,37.86,39709.16,331.16,2024071707
7,2024-07-17 07:19:42,0.0,1006.47,39.13,37.9,40134.16,339.86,2024071707
7,2024-07-17 07:20:42,0.0,1006.43,38.95,38.1,40783.67,347.1,2024071707
7,2024-07-17 07:21:42,0.0,1006.48,39.07,37.48,40943.59,353.13,2024071707
7,2024-07-17 07:22:42,0.0,1006.47,39.18,37.33,41254.45,356.7,2024071707
7,2024-07-17 07:23:42,0.0,1006.45,39.38,37.16,41155.62,352.78,2024071707
7,2024-07-17 07:24:42,0.0,1006.45,39.52,36.51,41213.12,356.21,2024071707
7,2024-07-17 07:25:42,0.0,1006.46,39.42,36.31,40659.69,343.92,2024071707
7,2024-07-17 07:26:42,0.0,1006.4,39.28,36.1,40332.66,335.63,2024071707
7,2024-07-17 07:27:42,0.0,1006.47,39.28,36.02,40826.8,347.78,2024071707
7,2024-07-17 07:28:42,0.0,1006.46,39.22,35.72,41107.11,347.1,2024071707
7,2024-07-17 07:29:42,0.0,1006.46,39.39,35.09,42603.91,373.66,2024071707
7,2024-07-17 07:30:42,0.0,1006.49,39.37,35.44,40798.05,340.2,2024071707
7,2024-07-17 07:31:42,0.0,1006.49,39.44,35.45,40886.09,340.54,2024071707
7,2024-07-17 07:32:42,0.0,1006.5,39.51,35.36,40253.59,329.19,2024071707
7,2024-07-17 07:33:42,0.0,1006.42,39.63,35.11,40544.69,335.84,2024071707
7,2024-07-17 07:34:42,0.0,1006.45,39.79,34.67,40408.12,332.98,2024071707
7,2024-07-17 07:35:42,0.0,1006.39,39.82,34.53,40713.59,341.56,2024071707
7,2024-07-17 07:36:42,0.0,1006.44,39.92,34.27,42837.5,380.88,2024071707
7,2024-07-17 07:37:42,0.0,1006.48,39.91,34.55,44314.53,411.25,2024071707
7,2024-07-17 07:38:42,0.0,1006.45,40.06,34.28,45868.83,439.65,2024071707
7,2024-07-17 07:39:42,0.0,1006.47,40.25,34.34,46796.02,458.06,2024071707
7,2024-07-17 07:40:42,0.0,1006.48,40.39,33.63,47471.64,470.8,2024071707
7,2024-07-17 07:41:42,0.0,1006.47,40.4,33.57,47595.62,471.44,2024071707
7,2024-07-17 07:42:42,0.0,1006.49,40.32,33.86,48303.59,482.38,2024071707
7,2024-07-17 07:43:42,0.0,1006.49,40.33,33.93,48833.67,495.28,2024071707
7,2024-07-17 07:44:42,0.0,1006.48,40.28,33.9,49266.71,500.17,2024071707
7,2024-07-17 07:45:42,0.0,1006.51,40.21,34.06,49457.18,500.99,2024071707
7,2024-07-17 07:46:42,0.0,1006.42,40.22,33.9,48779.77,482.21,2024071707
7,2024-07-17 07:47:42,0.0,1006.43,40.4,33.89,48267.66,471.6,2024071707
7,2024-07-17 07:48:42,0.0,1006.39,40.41,33.54,48777.97,480.6,2024071707
7,2024-07-17 07:49:42,0.0,1006.37,40.61,33.88,49496.71,495.94,2024071707
7,2024-07-17 07:50:42,0.0,1006.39,40.81,32.82,50281.95,509.43,2024071707
7,2024-07-17 07:51:42,0.0,1006.37,41.0,31.97,51119.29,525.81,2024071707
7,2024-07-17 07:52:42,0.0,1006.4,41.21,32.19,51825.46,539.28,2024071707
7,2024-07-17 07:53:42,0.0,1006.32,41.41,31.06,52026.71,536.59,2024071707
7,2024-07-17 07:54:42,0.0,1006.4,41.14,31.13,52725.7,551.66,2024071707
7,2024-07-17 07:55:42,0.0,1006.39,40.82,31.32,53052.73,557.08,2024071707
7,2024-07-17 07:56:42,0.0,1006.31,40.71,31.23,53766.09,570.5,2024071707
7,2024-07-17 07:57:42,0.0,1006.35,40.71,31.4,54673.51,588.1,2024071707
7,2024-07-17 07:58:42,0.0,1006.28,40.72,31.45,56012.18,614.05,2024071707
7,2024-07-17 07:59:42,0.0,1006.31,40.87,31.41,57503.59,642.89,2024071707
7,2024-07-17 08:00:42,0.0,1006.28,40.93,30.46,58412.81,667.64,2024071707
7,2024-07-17 08:01:42,0.0,1006.24,41.07,30.62,58707.5,674.94,2024071707
7,2024-07-17 08:02:42,0.0,1006.23,41.22,30.37,59519.68,690.96,2024071707
7,2024-07-17 08:03:42,0.0,1006.21,41.33,29.8,60085.7,704.67,2024071707
7,2024-07-17 08:04:42,0.0,1006.22,41.51,29.5,60463.04,715.66,2024071707
7,2024-07-17 08:05:42,0.0,1006.12,41.77,29.22,60831.4,723.22,2024071707
7,2024-07-17 08:06:42,0.0,1006.12,41.9,28.95,61113.51,733.06,2024071707
7,2024-07-17 08:07:42,0.0,1006.13,42.16,28.72,61494.45,740.5,2024071707
7,2024-07-17 08:08:42,0.0,1006.14,42.38,28.68,61857.42,750.76,2024071707
7,2024-07-17 08:09:42,0.0,1006.13,42.67,28.32,62207.81,757.99,2024071707
7,2024-07-17 08:10:42,0.0,1006.1,42.6,27.97,62511.48,768.88,2024071707
7,2024-07-17 08:11:42,0.0,1006.13,42.74,27.85,62678.59,777.01,2024071707
7,2024-07-17 08:12:42,0.0,1006.13,42.73,27.08,63054.14,787.21,2024071707
7,2024-07-17 08:13:42,0.0,1006.09,42.74,27.61,63517.73,794.61,2024071707
7,2024-07-17 08:14:42,0.0,1006.09,43.08,27.58,64116.09,807.85,2024071707
7,2024-07-17 08:15:42,0.0,1006.08,43.21,27.09,64425.15,813.77,2024071707
7,2024-07-17 08:16:42,0.0,1006.11,43.33,26.9,64949.84,825.05,2024071707
7,2024-07-17 08:17:42,0.0,1006.09,43.38,26.9,65264.29,832.1,2024071707
7,2024-07-17 08:18:42,0.0,1006.06,43.63,26.77,65850.08,844.25,2024071707
7,2024-07-17 08:19:42,0.0,1006.11,43.82,26.14,66462.81,852.24,2024071707
7,2024-07-17 08:20:42,0.0,1006.07,43.87,25.91,67048.59,863.46,2024071707
7,2024-07-17 08:21:42,0.0,1006.04,44.03,26.0,67474.45,874.75,2024071707
7,2024-07-17 08:22:42,0.0,1006.01,44.14,25.8,67681.09,884.85,2024071707
7,2024-07-17 08:23:42,0.0,1006.05,44.45,25.32,68363.91,891.05,2024071707
7,2024-07-17 08:24:42,0.0,1006.02,44.67,24.88,68773.59,899.03,2024071707
7,2024-07-17 08:25:42,0.0,1006.05,44.83,25.02,69012.58,910.22,2024071707
7,2024-07-17 08:26:42,0.0,1006.06,44.91,24.68,69348.59,917.73,2024071707
7,2024-07-17 08:27:42,0.0,1006.0,44.91,24.92,69515.7,929.04,2024071707
7,2024-07-17 08:28:42,0.0,1006.01,45.18,24.76,69734.92,941.65,2024071707
7,2024-07-17 08:29:42,0.0,1006.02,45.31,24.17,69979.3,945.83,2024071707
7,2024-07-17 08:30:42,0.0,1006.02,45.37,23.98,70349.45,957.42,2024071707
7,2024-07-17 08:31:42,0.0,1006.02,45.5,23.97,70958.59,965.92,2024071707
7,2024-07-17 08:32:42,0.0,1006.0,45.34,23.85,71648.59,978.67,2024071707
7,2024-07-17 08:33:42,0.0,1006.06,45.21,23.93,72022.34,984.73,2024071707
7,2024-07-17 08:34:42,0.0,1006.02,45.2,23.96,72453.59,992.43,2024071707
7,2024-07-17 08:35:42,0.0,1006.03,45.11,24.19,72913.59,999.69,2024071707
7,2024-07-17 08:36:42,0.0,1006.04,44.93,24.39,73467.03,1013.59,2024071707
7,2024-07-17 08:37:42,0.0,1005.96,45.07,24.12,73707.81,1019.64,2024071707
7,2024-07-17 08:38:42,0.0,1006.02,45.42,23.96,74300.78,1032.85,2024071707
7,2024-07-17 08:39:42,0.0,1005.94,45.82,23.19,75141.72,1040.5,2024071707
7,2024-07-17 08:40:42,0.0,1005.98,46.16,22.67,75260.31,1048.17,2024071707
7,2024-07-17 08:41:42,0.0,1005.99,46.16,22.99,75558.59,1056.71,2024071707
7,2024-07-17 08:42:42,0.0,1005.91,46.05,23.23,76058.13,1067.4,2024071707
7,2024-07-17 08:43:42,0.0,1005.96,46.29,22.75,76331.25,1076.14,2024071707
7,2024-07-17 08:44:42,0.0,1005.91,46.46,22.66,76938.59,1085.39,2024071707
7,2024-07-17 08:45:42,0.0,1005.88,46.39,22.86,77283.59,1096.22,2024071707
7,2024-07-17 08:46:42,0.0,1005.85,46.4,22.01,77139.84,1097.2,2024071707
7,2024-07-17 08:47:42,0.0,1005.87,46.59,21.96,78234.14,1111.15,2024071707
7,2024-07-17 08:48:42,0.0,1005.85,46.83,21.93,78636.64,1112.62,2024071707
7,2024-07-17 08:49:42,0.0,1005.84,46.86,21.61,79227.81,1127.65,2024071707
7,2024-07-17 08:50:42,0.0,1005.84,46.93,21.15,80038.2,1141.17,2024071707
7,2024-07-17 08:51:42,0.0,1005.84,46.8,21.39,80447.89,1144.52,2024071707
7,2024-07-17 08:52:42,0.0,1005.83,46.84,21.2,81087.58,1157.27,2024071707
7,2024-07-17 08:53:42,0.0,1005.82,47.01,21.11,81434.37,1159.39,2024071707
7,2024-07-17 08:54:42,0.0,1005.85,46.68,21.12,81914.14,1174.36,2024071707
7,2024-07-17 08:55:42,0.0,1005.81,46.7,21.01,82120.78,1181.25,2024071707
7,2024-07-17 08:56:42,0.0,1005.82,46.63,21.52,82304.06,1192.93,2024071707
7,2024-07-17 08:57:42,0.0,1005.8,46.73,21.58,82620.31,1201.15,2024071707
7,2024-07-17 08:58:42,0.0,1005.75,46.97,21.4,82758.67,1210.03,2024071707
7,2024-07-17 08:59:42,0.0,1005.74,47.15,20.88,83080.31,1216.38,2024071707
