LocationCode,DateTime,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW),DateLoc
1,2024-07-07 05:22:15,0.0,1005.23,26.1,100.0,985.0,0.2,2024070701
1,2024-07-07 05:23:15,0.0,1005.27,26.1,100.0,1076.67,0.2,2024070701
1,2024-07-07 05:24:15,0.0,1005.27,26.1,100.0,1160.0,0.26,2024070701
1,2024-07-07 05:25:15,0.0,1005.26,26.2,100.0,1239.17,0.3,2024070701
1,2024-07-07 05:26:14,0.0,1005.28,26.2,100.0,1319.17,0.37,2024070701
1,2024-07-07 05:27:14,0.0,1005.25,26.2,100.0,1397.5,0.48,2024070701
1,2024-07-07 05:28:14,0.0,1005.25,26.4,100.0,1473.33,0.51,2024070701
1,2024-07-07 05:29:15,0.0,1005.28,26.6,100.0,1549.17,0.54,2024070701
1,2024-07-07 05:31:14,0.0,1005.25,27.1,100.0,1698.33,0.58,2024070701
1,2024-07-07 05:32:14,0.0,1005.26,27.4,100.0,1773.33,0.68,2024070701
1,2024-07-07 05:33:15,0.0,1005.25,27.6,100.0,1847.5,0.72,2024070701
1,2024-07-07 05:34:14,0.0,1005.29,27.9,100.0,1921.67,0.75,2024070701
1,2024-07-07 05:35:15,0.0,1005.3,28.2,100.0,1995.0,0.84,2024070701
1,2024-07-07 05:36:15,0.0,1005.29,28.4,100.0,2065.83,0.89,2024070701
1,2024-07-07 05:37:14,0.0,1005.29,28.7,100.0,2137.5,0.89,2024070701
1,2024-07-07 05:38:14,0.0,1005.3,29.0,100.0,2206.67,0.89,2024070701
1,2024-07-07 05:39:14,0.0,1005.33,29.3,100.0,2274.17,1.06,2024070701
1,2024-07-07 05:40:15,0.0,1005.34,29.5,100.0,2340.83,1.07,2024070701
1,2024-07-07 05:41:14,0.0,1005.34,29.7,100.0,2408.33,1.09,2024070701
1,2024-07-07 05:42:15,0.0,1005.36,30.0,100.0,2472.5,1.16,2024070701
1,2024-07-07 05:43:15,0.0,1005.35,30.3,100.0,2536.67,1.29,2024070701
1,2024-07-07 05:44:15,0.0,1005.4,30.5,100.0,2597.5,1.33,2024070701
1,2024-07-07 05:45:14,0.0,1005.43,30.7,100.0,2658.33,1.36,2024070701
1,2024-07-07 05:46:15,0.0,1005.4,31.0,100.0,2717.5,1.55,2024070701
1,2024-07-07 05:47:15,0.0,1005.42,31.2,100.0,2777.5,1.63,2024070701
1,2024-07-07 05:48:15,0.0,1005.46,31.4,100.0,2835.0,1.84,2024070701
1,2024-07-07 05:49:14,0.0,1005.5,31.6,99.4,2893.33,2.07,2024070701
1,2024-07-07 05:50:15,0.0,1005.45,31.8,98.4,2950.83,2.18,2024070701
1,2024-07-07 05:51:15,0.0,1005.45,32.1,97.0,3006.67,2.43,2024070701
1,2024-07-07 05:52:14,0.0,1005.42,32.3,95.5,3061.67,2.74,2024070701
1,2024-07-07 05:53:14,0.0,1005.45,32.6,93.7,3115.83,3.05,2024070701
1,2024-07-07 05:54:14,0.0,1005.49,32.8,92.0,3170.0,3.23,2024070701
1,2024-07-07 05:55:14,0.0,1005.49,33.0,90.4,3223.33,3.52,2024070701
1,2024-07-07 05:56:14,0.0,1005.52,33.2,89.0,3277.5,3.86,2024070701
1,2024-07-07 05:57:15,0.0,1005.53,33.3,87.7,3331.67,4.37,2024070701
1,2024-07-07 05:58:15,0.0,1005.57,33.5,86.5,3387.5,4.78,2024070701
1,2024-07-07 05:59:14,0.0,1005.58,33.6,85.1,3453.33,5.2,2024070701
1,2024-07-07 06:00:15,0.0,1005.57,33.8,84.1,3550.0,5.62,2024070701
1,2024-07-07 06:01:15,0.0,1005.56,34.0,83.2,3746.67,5.88,2024070701
1,2024-07-07 06:02:14,0.0,1005.6,34.1,81.6,4295.83,6.58,2024070701
1,2024-07-07 06:03:15,0.0,1005.51,34.3,81.0,5649.17,6.81,2024070701
1,2024-07-07 06:04:14,0.0,1005.57,34.4,80.0,7427.5,7.43,2024070701
1,2024-07-07 06:05:15,0.0,1005.55,34.6,79.2,8470.0,7.99,2024070701
1,2024-07-07 06:06:15,0.0,1005.54,34.7,78.0,9172.5,8.56,2024070701
1,2024-07-07 06:07:14,0.0,1005.58,34.9,77.4,9823.33,9.24,2024070701
1,2024-07-07 06:08:14,0.0,1005.58,35.2,76.9,10083.33,9.8,2024070701
1,2024-07-07 06:09:15,0.0,1005.59,35.4,76.0,10245.83,10.53,2024070701
1,2024-07-07 06:10:14,0.0,1005.64,35.6,74.4,10440.0,11.22,2024070701
1,2024-07-07 06:11:14,0.0,1005.67,35.6,73.5,10660.0,11.94,2024070701
1,2024-07-07 06:12:15,0.0,1005.69,35.8,73.0,10864.17,12.71,2024070701
1,2024-07-07 06:13:14,0.0,1005.73,35.9,71.8,11035.0,13.84,2024070701
1,2024-07-07 06:14:14,0.0,1005.77,36.0,71.1,11205.0,14.25,2024070701
1,2024-07-07 06:15:14,0.0,1005.76,36.1,70.3,11394.17,15.09,2024070701
1,2024-07-07 06:16:14,0.0,1005.82,36.3,69.6,11586.67,16.37,2024070701
1,2024-07-07 06:17:15,0.0,1005.86,36.4,69.0,11804.17,17.14,2024070701
1,2024-07-07 06:18:14,0.0,1005.88,36.5,68.5,11984.17,18.14,2024070701
1,2024-07-07 06:19:14,0.0,1005.86,36.7,67.8,12235.0,18.61,2024070701
1,2024-07-07 06:20:15,0.0,1005.85,36.8,67.2,12438.33,20.06,2024070701
1,2024-07-07 06:21:15,0.0,1005.89,36.9,66.8,12671.67,21.02,2024070701
1,2024-07-07 06:22:15,0.0,1005.9,37.0,66.4,12913.33,21.99,2024070701
1,2024-07-07 06:23:14,0.0,1005.87,37.1,65.6,13167.5,23.03,2024070701
1,2024-07-07 06:24:14,0.0,1005.88,37.2,65.1,13412.5,24.15,2024070701
1,2024-07-07 06:25:14,0.0,1005.92,37.3,64.6,13651.67,25.8,2024070701
1,2024-07-07 06:26:15,0.0,1005.89,37.4,63.9,13949.17,26.36,2024070701
1,2024-07-07 06:27:15,0.0,1005.91,37.5,63.7,14231.67,28.35,2024070701
1,2024-07-07 06:28:14,0.0,1005.91,37.6,63.3,14533.33,29.26,2024070701
1,2024-07-07 06:29:14,0.0,1005.93,37.7,63.0,14855.83,30.67,2024070701
1,2024-07-07 06:30:15,0.0,1005.97,37.8,62.6,15135.83,32.32,2024070701
1,2024-07-07 06:31:15,0.0,1005.95,38.0,62.4,15403.33,33.74,2024070701
1,2024-07-07 06:32:15,0.0,1005.96,38.2,62.0,15663.33,35.1,2024070701
1,2024-07-07 06:33:14,0.0,1005.95,38.4,61.7,15994.17,36.46,2024070701
1,2024-07-07 06:34:15,0.0,1006.01,38.7,61.1,16306.67,37.92,2024070701
1,2024-07-07 06:35:14,0.0,1006.02,38.9,60.4,16608.33,39.8,2024070701
1,2024-07-07 06:36:14,0.0,1006.0,39.2,59.5,16926.67,40.67,2024070701
1,2024-07-07 06:37:14,0.0,1006.03,39.4,59.0,17202.5,42.75,2024070701
1,2024-07-07 06:38:14,0.0,1006.04,39.6,58.2,17546.67,44.41,2024070701
1,2024-07-07 06:39:15,0.0,1006.06,39.8,57.7,17875.0,45.88,2024070701
1,2024-07-07 06:40:14,0.0,1006.11,39.9,57.2,18206.67,48.28,2024070701
1,2024-07-07 06:41:14,0.0,1006.15,40.1,56.7,18439.17,49.9,2024070701
1,2024-07-07 06:42:15,0.0,1006.18,40.3,56.3,18637.5,51.74,2024070701
1,2024-07-07 06:43:14,0.0,1006.22,40.5,55.7,18997.5,54.09,2024070701
1,2024-07-07 06:44:14,0.0,1006.23,40.7,55.0,19351.67,55.71,2024070701
1,2024-07-07 06:45:14,0.0,1006.18,40.8,54.4,19822.5,57.51,2024070701
1,2024-07-07 06:46:14,0.0,1006.18,41.0,53.7,20256.67,59.34,2024070701
1,2024-07-07 06:47:15,0.0,1006.21,41.0,53.0,20619.17,62.37,2024070701
1,2024-07-07 06:48:14,0.0,1006.18,41.0,52.7,20951.67,64.05,2024070701
1,2024-07-07 06:49:15,0.0,1006.25,40.9,52.6,21305.0,66.04,2024070701
1,2024-07-07 06:50:15,0.0,1006.27,40.9,52.3,21700.0,68.0,2024070701
1,2024-07-07 06:51:14,0.0,1006.28,40.9,52.1,22035.0,70.85,2024070701
1,2024-07-07 06:52:15,0.0,1006.3,40.8,51.8,22368.33,72.97,2024070701
1,2024-07-07 06:53:14,0.0,1006.31,40.8,51.9,22719.17,75.03,2024070701
1,2024-07-07 06:54:15,0.0,1006.27,40.7,51.8,23076.67,77.68,2024070701
1,2024-07-07 06:55:14,0.0,1006.29,40.7,51.8,23429.17,80.04,2024070701
1,2024-07-07 06:56:14,0.0,1006.28,40.7,51.9,23743.33,82.3,2024070701
1,2024-07-07 06:57:14,0.0,1006.31,40.8,51.8,24139.17,85.5,2024070701
1,2024-07-07 06:58:14,0.0,1006.31,40.8,51.5,24349.17,87.65,2024070701
1,2024-07-07 06:59:15,0.0,1006.33,40.8,51.3,24665.0,89.53,2024070701
1,2024-07-07 07:00:15,0.0,1006.37,40.9,51.3,24887.5,92.87,2024070701
1,2024-07-07 07:01:15,0.0,1006.37,40.9,51.3,25215.83,95.95,2024070701
1,2024-07-07 07:02:15,0.0,1006.33,41.0,51.3,25509.17,99.13,2024070701
1,2024-07-07 07:03:15,0.0,1006.33,41.2,51.1,25792.5,101.65,2024070701
1,2024-07-07 07:04:14,0.0,1006.32,41.4,50.8,26095.83,103.67,2024070701
1,2024-07-07 07:05:14,0.0,1006.37,41.7,50.4,26285.0,106.6,2024070701
1,2024-07-07 07:06:14,0.0,1006.35,41.9,50.0,26728.33,110.08,2024070701
1,2024-07-07 07:07:15,0.0,1006.3,42.0,49.6,26986.67,112.81,2024070701
1,2024-07-07 07:08:14,0.0,1006.32,42.2,49.2,27340.0,116.76,2024070701
1,2024-07-07 07:09:14,0.0,1006.33,42.3,48.8,27758.33,119.27,2024070701
1,2024-07-07 07:10:14,0.0,1006.33,42.5,48.5,28045.83,123.25,2024070701
1,2024-07-07 07:11:14,0.0,1006.31,42.6,48.1,28342.5,126.13,2024070701
1,2024-07-07 07:12:15,0.0,1006.33,42.8,47.9,28645.0,128.7,2024070701
1,2024-07-07 07:13:15,0.0,1006.31,42.8,47.5,28869.17,132.52,2024070701
1,2024-07-07 07:14:15,0.0,1006.28,43.0,47.3,29173.33,135.83,2024070701
1,2024-07-07 07:15:14,0.0,1006.29,43.0,47.0,29477.5,138.85,2024070701
1,2024-07-07 07:16:14,0.0,1006.26,43.1,46.7,29810.0,142.82,2024070701
1,2024-07-07 07:17:15,0.0,1006.26,43.1,46.7,30290.83,145.69,2024070701
1,2024-07-07 07:18:15,0.0,1006.28,43.2,46.7,30460.83,149.7,2024070701
1,2024-07-07 07:19:15,0.0,1006.24,43.4,46.5,30748.33,153.36,2024070701
1,2024-07-07 07:20:14,0.0,1006.24,43.7,46.0,31040.0,157.77,2024070701
1,2024-07-07 07:21:14,0.0,1006.27,43.9,45.6,31258.33,160.88,2024070701
1,2024-07-07 07:22:15,0.0,1006.26,44.0,44.9,31551.67,163.93,2024070701
1,2024-07-07 07:23:14,0.0,1006.28,44.1,44.6,31811.67,169.24,2024070701
1,2024-07-07 07:24:14,0.0,1006.29,44.3,44.1,32121.67,171.7,2024070701
1,2024-07-07 07:25:15,0.0,1006.3,44.3,43.8,32373.33,176.63,2024070701
1,2024-07-07 07:26:14,0.0,1006.31,44.2,43.5,32623.33,179.82,2024070701
1,2024-07-07 07:27:14,0.0,1006.36,44.1,43.3,32859.16,183.03,2024070701
1,2024-07-07 07:28:14,0.0,1006.34,43.9,43.3,33143.33,188.22,2024070701
1,2024-07-07 07:29:15,0.0,1006.36,43.8,43.5,33490.83,191.24,2024070701
1,2024-07-07 07:30:14,0.0,1006.38,43.8,43.4,33751.66,195.57,2024070701
1,2024-07-07 07:31:15,0.0,1006.39,43.7,43.3,34091.66,198.92,2024070701
1,2024-07-07 07:32:15,0.0,1006.37,43.7,43.4,34375.83,202.86,2024070701
1,2024-07-07 07:33:14,0.0,1006.4,43.7,43.4,34655.83,208.32,2024070701
1,2024-07-07 07:34:14,0.0,1006.36,43.8,43.2,35088.33,211.95,2024070701
1,2024-07-07 07:35:15,0.0,1006.35,43.8,43.4,35283.33,217.65,2024070701
1,2024-07-07 07:36:15,0.0,1006.34,44.0,43.2,35509.16,220.78,2024070701
1,2024-07-07 07:37:14,0.0,1006.31,44.1,43.0,35679.16,226.18,2024070701
1,2024-07-07 07:38:15,0.0,1006.3,44.2,42.5,35905.0,232.06,2024070701
1,2024-07-07 07:39:15,0.0,1006.33,44.3,42.5,36220.83,233.84,2024070701
1,2024-07-07 07:40:15,0.0,1006.28,44.5,42.4,36342.5,239.88,2024070701
1,2024-07-07 07:41:15,0.0,1006.25,44.6,42.0,36510.0,243.11,2024070701
1,2024-07-07 07:42:14,0.0,1006.25,44.7,41.7,36682.5,246.85,2024070701
1,2024-07-07 07:43:14,0.0,1006.28,44.7,41.4,36818.33,252.56,2024070701
1,2024-07-07 07:44:15,0.0,1006.26,44.7,41.4,37135.83,255.94,2024070701
1,2024-07-07 07:45:15,0.0,1006.31,44.6,41.2,37369.16,262.38,2024070701
1,2024-07-07 07:46:14,0.0,1006.32,44.7,41.5,37624.16,268.58,2024070701
1,2024-07-07 07:47:15,0.0,1006.31,44.8,41.5,37914.16,272.83,2024070701
1,2024-07-07 07:48:15,0.0,1006.32,45.0,41.3,38090.83,278.51,2024070701
1,2024-07-07 07:49:14,0.0,1006.34,45.1,40.8,38282.5,282.64,2024070701
1,2024-07-07 07:50:15,0.0,1006.31,45.3,40.6,38508.33,286.34,2024070701
1,2024-07-07 07:51:14,0.0,1006.27,45.4,40.3,38663.33,290.4,2024070701
1,2024-07-07 07:52:15,0.0,1006.26,45.4,40.1,38900.0,297.26,2024070701
1,2024-07-07 07:53:15,0.0,1006.31,45.5,40.0,39179.16,303.86,2024070701
1,2024-07-07 07:54:14,0.0,1006.3,45.6,40.0,39443.33,304.54,2024070701
1,2024-07-07 07:55:15,0.0,1006.3,45.6,39.6,39752.5,309.4,2024070701
1,2024-07-07 07:56:14,0.0,1006.3,45.6,39.6,40081.66,315.65,2024070701
1,2024-07-07 07:57:14,0.0,1006.34,45.7,39.4,40411.72,322.11,2024070701
1,2024-07-07 07:58:14,0.0,1006.35,45.7,39.4,40681.25,326.41,2024070701
1,2024-07-07 07:59:15,0.0,1006.34,45.8,39.0,40825.0,330.18,2024070701
1,2024-07-07 08:00:14,0.0,1006.34,45.7,38.6,41146.64,336.99,2024070701
1,2024-07-07 08:01:15,0.0,1006.35,45.6,38.6,41378.44,341.89,2024070701
1,2024-07-07 08:02:15,0.0,1006.29,45.6,38.6,41728.83,347.88,2024070701
1,2024-07-07 08:03:14,0.0,1006.32,45.6,38.8,41994.77,352.35,2024070701
1,2024-07-07 08:04:14,0.0,1006.33,45.6,38.8,42363.12,356.7,2024070701
1,2024-07-07 08:05:15,0.0,1006.32,45.7,38.7,42767.42,361.96,2024070701
1,2024-07-07 08:06:15,0.0,1006.34,45.8,38.6,43069.3,368.5,2024070701
1,2024-07-07 08:07:15,0.0,1006.33,46.0,38.2,43500.55,376.98,2024070701
1,2024-07-07 08:08:14,0.0,1006.33,46.1,38.2,43806.02,379.89,2024070701
1,2024-07-07 08:09:15,0.0,1006.35,46.3,37.9,43964.14,384.18,2024070701
1,2024-07-07 08:10:15,0.0,1006.34,46.5,37.7,44278.59,392.29,2024070701
1,2024-07-07 08:11:15,0.0,1006.36,46.7,37.5,44386.41,396.42,2024070701
1,2024-07-07 08:12:14,0.0,1006.38,46.8,37.2,44702.66,401.19,2024070701
1,2024-07-07 08:13:15,0.0,1006.37,46.9,37.0,45022.5,408.7,2024070701
1,2024-07-07 08:14:14,0.0,1006.41,46.9,37.0,45376.48,413.54,2024070701
1,2024-07-07 08:15:15,0.0,1006.42,47.0,37.0,45640.62,417.78,2024070701
1,2024-07-07 08:16:15,0.0,1006.4,47.2,36.8,45908.36,425.04,2024070701
1,2024-07-07 08:17:15,0.0,1006.43,47.3,36.2,46258.75,430.54,2024070701
1,2024-07-07 08:18:14,0.0,1006.4,47.4,35.9,46388.12,434.54,2024070701
1,2024-07-07 08:19:15,0.0,1006.43,47.4,35.7,46636.09,441.86,2024070701
1,2024-07-07 08:20:15,0.0,1006.45,47.4,35.6,46891.25,446.9,2024070701
1,2024-07-07 08:21:14,0.0,1006.42,47.4,35.6,46995.47,451.8,2024070701
1,2024-07-07 08:22:14,0.0,1006.41,47.3,35.5,47300.94,456.23,2024070701
1,2024-07-07 08:23:15,0.0,1006.34,47.3,35.6,47530.94,463.98,2024070701
1,2024-07-07 08:24:14,0.0,1006.36,47.4,35.7,47708.83,469.98,2024070701
1,2024-07-07 08:25:14,0.0,1006.31,47.5,35.6,47937.03,477.25,2024070701
1,2024-07-07 08:26:15,0.0,1006.34,47.6,35.4,48190.39,479.12,2024070701
1,2024-07-07 08:27:15,0.0,1006.3,47.8,35.3,48524.61,488.78,2024070701
1,2024-07-07 08:28:15,0.0,1006.31,48.0,35.1,48661.17,492.18,2024070701
1,2024-07-07 08:29:14,0.0,1006.34,48.2,35.0,48959.45,498.1,2024070701
1,2024-07-07 08:30:14,0.0,1006.34,48.4,34.8,49160.7,506.46,2024070701
1,2024-07-07 08:31:15,0.0,1006.31,48.5,34.4,49354.76,509.66,2024070701
1,2024-07-07 08:32:14,0.0,1006.3,48.6,34.2,49640.46,515.5,2024070701
1,2024-07-07 08:33:14,0.0,1006.31,48.7,33.9,49974.68,523.92,2024070701
1,2024-07-07 08:34:14,0.0,1006.33,48.8,33.8,50449.06,529.85,2024070701
1,2024-07-07 08:35:15,0.0,1006.33,48.9,33.5,50594.61,534.02,2024070701
1,2024-07-07 08:36:15,0.0,1006.36,48.9,33.2,51022.26,543.12,2024070701
1,2024-07-07 08:37:14,0.0,1006.38,49.0,33.0,51307.96,544.66,2024070701
1,2024-07-07 08:38:15,0.0,1006.34,48.9,32.8,51723.04,553.4,2024070701
1,2024-07-07 08:39:14,0.0,1006.34,48.9,32.8,52174.06,557.39,2024070701
1,2024-07-07 08:40:15,0.0,1006.36,48.9,32.8,52626.87,563.5,2024070701
1,2024-07-07 08:41:15,0.0,1006.32,48.9,32.8,53309.68,571.65,2024070701
1,2024-07-07 08:42:14,0.0,1006.33,49.0,32.7,53625.93,576.91,2024070701
1,2024-07-07 08:43:14,0.0,1006.37,49.1,32.5,54057.18,582.19,2024070701
1,2024-07-07 08:44:14,0.0,1006.34,49.2,32.5,54369.84,590.28,2024070701
1,2024-07-07 08:45:15,0.0,1006.36,49.2,32.3,54766.95,593.12,2024070701
1,2024-07-07 08:46:14,0.0,1006.35,49.1,32.2,54939.45,596.77,2024070701
1,2024-07-07 08:47:15,0.0,1006.38,49.1,32.0,55241.32,606.39,2024070701
1,2024-07-07 08:48:15,0.0,1006.41,48.9,32.2,55713.9,612.48,2024070701
1,2024-07-07 08:49:15,0.0,1006.4,48.8,32.3,55651.01,616.96,2024070701
1,2024-07-07 08:50:14,0.0,1006.36,48.8,32.4,55929.53,622.91,2024070701
1,2024-07-07 08:51:14,0.0,1006.36,48.9,32.3,56206.25,626.45,2024070701
1,2024-07-07 08:52:15,0.0,1006.37,48.9,32.3,56227.81,632.25,2024070701
1,2024-07-07 08:53:14,0.0,1006.35,48.9,32.3,56468.59,638.27,2024070701
1,2024-07-07 08:54:14,0.0,1006.33,48.9,32.3,56662.65,646.15,2024070701
1,2024-07-07 08:55:15,0.0,1006.33,49.0,32.3,56928.59,650.75,2024070701
1,2024-07-07 08:56:14,0.0,1006.32,49.1,32.3,56853.12,657.16,2024070701
1,2024-07-07 08:57:14,0.0,1006.29,49.2,32.0,56745.31,662.0,2024070701
1,2024-07-07 08:58:14,0.0,1006.33,49.2,31.8,57151.4,668.46,2024070701
1,2024-07-07 08:59:15,0.0,1006.29,49.3,31.8,57221.48,673.65,2024070701
