LocationCode,DateTime,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW),DateLoc
7,2024-09-18 06:52:11,0.0,1000.9,24.42,100.0,4265.0,3.49,2024091807
7,2024-09-18 06:53:11,0.0,1000.99,24.53,100.0,4371.67,3.76,2024091807
7,2024-09-18 06:54:11,0.0,1001.01,24.59,100.0,4479.17,4.02,2024091807
7,2024-09-18 06:55:11,0.0,1001.02,24.65,100.0,4596.67,4.18,2024091807
7,2024-09-18 06:56:11,0.0,1001.06,24.69,100.0,4736.67,4.32,2024091807
7,2024-09-18 06:57:11,0.0,1001.02,24.71,100.0,4885.83,4.62,2024091807
7,2024-09-18 06:58:11,0.0,1000.98,24.74,100.0,5039.17,5.0,2024091807
7,2024-09-18 06:59:11,0.0,1000.93,24.77,100.0,5192.5,5.13,2024091807
7,2024-09-18 07:00:11,0.0,1001.01,24.8,100.0,5340.83,5.52,2024091807
7,2024-09-18 07:01:11,0.0,1001.0,24.82,100.0,5498.33,5.75,2024091807
7,2024-09-18 07:02:11,0.0,1001.03,24.84,100.0,5701.67,6.22,2024091807
7,2024-09-18 07:03:11,0.0,1001.04,24.88,100.0,5916.67,6.7,2024091807
7,2024-09-18 07:04:11,0.0,1001.05,24.91,100.0,6135.83,7.21,2024091807
7,2024-09-18 07:05:11,0.0,1001.02,24.94,100.0,6375.0,7.83,2024091807
7,2024-09-18 07:06:11,0.0,1000.99,24.97,100.0,6634.17,8.4,2024091807
7,2024-09-18 07:07:11,0.0,1001.0,25.02,100.0,6896.67,9.02,2024091807
7,2024-09-18 07:08:11,0.0,1000.98,25.05,100.0,7139.17,9.7,2024091807
7,2024-09-18 07:09:11,0.0,1000.98,25.11,100.0,7336.67,9.9,2024091807
7,2024-09-18 07:10:11,0.0,1000.98,25.15,100.0,7463.33,10.39,2024091807
7,2024-09-18 07:11:11,0.0,1001.0,25.2,100.0,7518.33,10.45,2024091807
7,2024-09-18 07:12:11,0.0,1000.97,25.25,100.0,7520.0,10.39,2024091807
7,2024-09-18 07:13:11,0.0,1001.0,25.3,100.0,7428.33,9.96,2024091807
7,2024-09-18 07:14:11,0.0,1000.95,25.33,100.0,7353.33,9.78,2024091807
7,2024-09-18 07:15:11,0.0,1001.02,25.38,100.0,7321.67,9.84,2024091807
7,2024-09-18 07:16:11,0.0,1001.03,25.4,100.0,7346.67,9.84,2024091807
7,2024-09-18 07:17:11,0.0,1001.06,25.43,100.0,7324.17,9.82,2024091807
7,2024-09-18 07:18:11,0.0,1001.08,25.48,100.0,7228.33,9.7,2024091807
7,2024-09-18 07:19:11,0.0,1001.09,25.5,100.0,7055.0,9.11,2024091807
7,2024-09-18 07:20:11,0.0,1001.12,25.51,100.0,6916.67,8.6,2024091807
7,2024-09-18 07:21:11,0.0,1001.12,25.53,100.0,6829.17,8.46,2024091807
7,2024-09-18 07:22:11,0.0,1001.13,25.51,100.0,6786.67,8.43,2024091807
7,2024-09-18 07:23:11,0.0,1001.22,25.56,100.0,6768.33,8.46,2024091807
7,2024-09-18 07:24:11,0.0,1001.19,25.6,100.0,6730.0,8.38,2024091807
7,2024-09-18 07:25:11,0.0,1001.22,25.63,100.0,6693.33,7.92,2024091807
7,2024-09-18 07:26:11,0.0,1001.24,25.65,100.0,6670.0,7.81,2024091807
7,2024-09-18 07:27:11,0.0,1001.22,25.68,100.0,6637.5,7.49,2024091807
7,2024-09-18 07:28:11,0.0,1001.23,25.67,100.0,6710.83,7.81,2024091807
7,2024-09-18 07:29:11,0.0,1001.18,25.68,100.0,6815.0,7.97,2024091807
7,2024-09-18 07:30:11,0.0,1001.2,25.69,100.0,6890.83,8.43,2024091807
7,2024-09-18 07:31:11,0.0,1001.22,25.7,100.0,6936.67,8.51,2024091807
7,2024-09-18 07:32:11,0.0,1001.2,25.69,100.0,7005.0,8.6,2024091807
7,2024-09-18 07:33:11,0.0,1001.22,25.71,100.0,7099.17,9.14,2024091807
7,2024-09-18 07:34:11,0.0,1001.22,25.72,100.0,7201.67,9.58,2024091807
7,2024-09-18 07:35:11,0.0,1001.23,25.76,100.0,7335.83,9.76,2024091807
7,2024-09-18 07:36:11,0.0,1001.24,25.77,100.0,7522.5,9.88,2024091807
7,2024-09-18 07:37:11,0.0,1001.17,25.73,100.0,7773.33,10.58,2024091807
7,2024-09-18 07:38:11,0.0,1001.21,25.79,100.0,8046.67,11.26,2024091807
7,2024-09-18 07:39:11,0.0,1001.2,25.82,100.0,8307.5,11.81,2024091807
7,2024-09-18 07:40:11,0.0,1001.17,25.85,100.0,8520.83,12.38,2024091807
7,2024-09-18 07:41:11,0.0,1001.15,25.87,100.0,8676.67,12.58,2024091807
7,2024-09-18 07:42:11,0.0,1001.15,25.91,100.0,8784.17,12.72,2024091807
7,2024-09-18 07:43:11,0.0,1001.14,25.93,100.0,8853.33,13.23,2024091807
7,2024-09-18 07:44:11,0.0,1001.12,25.99,100.0,8885.0,13.41,2024091807
7,2024-09-18 07:45:11,0.0,1001.08,26.02,100.0,8881.67,13.41,2024091807
7,2024-09-18 07:46:11,0.0,1001.07,26.07,100.0,8844.17,13.48,2024091807
7,2024-09-18 07:47:11,0.0,1001.04,26.11,100.0,8769.17,13.34,2024091807
7,2024-09-18 07:48:11,0.0,1001.04,26.14,100.0,8640.0,12.82,2024091807
7,2024-09-18 07:49:11,0.0,1001.06,26.2,100.0,8458.33,12.58,2024091807
7,2024-09-18 07:50:11,0.0,1001.04,26.22,100.0,8213.33,11.88,2024091807
7,2024-09-18 07:51:11,0.0,1001.11,26.32,100.0,7934.17,11.17,2024091807
7,2024-09-18 07:52:11,0.0,1001.13,26.33,100.0,7648.33,10.52,2024091807
7,2024-09-18 07:53:11,0.0,1001.13,26.37,100.0,7370.83,9.84,2024091807
7,2024-09-18 07:54:11,0.0,1001.17,26.42,100.0,7110.0,9.48,2024091807
7,2024-09-18 07:55:11,0.0,1001.15,26.46,100.0,6878.33,8.62,2024091807
7,2024-09-18 07:56:11,0.0,1001.17,26.45,100.0,6677.5,8.32,2024091807
7,2024-09-18 07:57:11,0.0,1001.21,26.44,100.0,6520.0,7.88,2024091807
7,2024-09-18 07:58:11,0.0,1001.2,26.47,100.0,6410.83,7.44,2024091807
7,2024-09-18 07:59:11,0.0,1001.22,26.5,100.0,6349.17,7.36,2024091807
7,2024-09-18 08:00:11,0.0,1001.2,26.5,100.0,6319.17,7.33,2024091807
7,2024-09-18 08:01:11,0.0,1001.18,26.49,100.0,6310.83,7.33,2024091807
7,2024-09-18 08:02:11,0.0,1001.19,26.47,100.0,6343.33,7.26,2024091807
7,2024-09-18 08:03:11,0.0,1001.21,26.47,100.0,6389.17,7.31,2024091807
7,2024-09-18 08:04:11,0.0,1001.25,26.48,100.0,6405.83,7.28,2024091807
7,2024-09-18 08:05:11,0.0,1001.29,26.48,100.0,6376.67,7.31,2024091807
7,2024-09-18 08:06:11,0.0,1001.3,26.51,100.0,6301.67,7.18,2024091807
7,2024-09-18 08:07:11,0.0,1001.29,26.51,100.0,6243.33,7.05,2024091807
7,2024-09-18 08:08:11,0.0,1001.27,26.51,100.0,6190.83,6.73,2024091807
7,2024-09-18 08:09:11,0.0,1001.32,26.51,100.0,6120.0,6.68,2024091807
7,2024-09-18 08:10:11,0.0,1001.3,26.53,100.0,6032.5,6.55,2024091807
7,2024-09-18 08:11:11,0.0,1001.28,26.53,100.0,5930.83,6.1,2024091807
7,2024-09-18 08:12:11,0.0,1001.39,26.54,100.0,5835.0,6.08,2024091807
7,2024-09-18 08:13:11,0.0,1001.32,26.49,100.0,5800.83,5.98,2024091807
7,2024-09-18 08:14:11,0.0,1001.4,26.52,100.0,5844.17,6.0,2024091807
7,2024-09-18 08:15:11,0.0,1001.37,26.5,100.0,5955.83,6.1,2024091807
7,2024-09-18 08:16:11,0.0,1001.35,26.47,100.0,6069.17,6.24,2024091807
7,2024-09-18 08:17:11,0.0,1001.39,26.44,100.0,6099.17,6.19,2024091807
7,2024-09-18 08:18:11,0.0,1001.41,26.43,100.0,6040.0,6.17,2024091807
7,2024-09-18 08:19:11,0.0,1001.4,26.41,100.0,5955.0,6.05,2024091807
7,2024-09-18 08:20:11,0.0,1001.41,26.4,100.0,5895.83,5.93,2024091807
7,2024-09-18 08:21:11,0.0,1001.41,26.36,100.0,5868.33,5.66,2024091807
7,2024-09-18 08:22:11,0.0,1001.43,26.31,100.0,5815.83,5.52,2024091807
7,2024-09-18 08:23:11,0.0,1001.43,26.29,100.0,5681.67,5.26,2024091807
7,2024-09-18 08:24:11,0.0,1001.43,26.3,100.0,5470.83,4.73,2024091807
7,2024-09-18 08:25:11,0.0,1001.43,26.29,100.0,5237.5,4.36,2024091807
7,2024-09-18 08:26:11,0.0,1001.4,26.28,100.0,5038.33,4.18,2024091807
7,2024-09-18 08:27:11,0.0,1001.39,26.28,100.0,4854.17,3.78,2024091807
7,2024-09-18 08:28:11,0.0,1001.34,26.25,100.0,4685.0,3.46,2024091807
7,2024-09-18 08:29:11,0.0,1001.36,26.22,100.0,4508.33,3.37,2024091807
7,2024-09-18 08:30:11,0.0,1001.36,26.24,100.0,4335.83,2.98,2024091807
7,2024-09-18 08:31:11,0.0,1001.4,26.25,100.0,4173.33,2.94,2024091807
7,2024-09-18 08:32:11,0.0,1001.38,26.22,100.0,4027.5,2.64,2024091807
7,2024-09-18 08:33:11,0.0,1001.4,26.22,100.0,3910.83,2.55,2024091807
7,2024-09-18 08:34:11,0.0,1001.41,26.23,100.0,3820.0,2.33,2024091807
7,2024-09-18 08:35:11,0.0,1001.39,26.22,100.0,3750.83,2.28,2024091807
7,2024-09-18 08:36:11,0.0,1001.41,26.23,100.0,3686.67,2.09,2024091807
7,2024-09-18 08:37:11,0.0,1001.44,26.22,100.0,3626.67,2.02,2024091807
7,2024-09-18 08:38:11,0.0,1001.46,26.2,100.0,3574.17,1.98,2024091807
7,2024-09-18 08:39:11,0.0,1001.46,26.19,100.0,3525.83,1.96,2024091807
7,2024-09-18 08:40:11,0.0,1001.47,26.17,100.0,3489.17,1.74,2024091807
7,2024-09-18 08:41:11,0.0,1001.54,26.16,100.0,3450.0,1.73,2024091807
7,2024-09-18 08:42:12,0.0,1001.53,26.16,100.0,3406.67,1.68,2024091807
7,2024-09-18 08:43:12,0.0,1001.53,26.14,100.0,3368.33,1.68,2024091807
7,2024-09-18 08:44:12,0.0,1001.56,26.12,100.0,3342.5,1.59,2024091807
7,2024-09-18 08:45:12,0.0,1001.58,26.08,100.0,3325.83,1.63,2024091807
7,2024-09-18 08:46:12,0.0,1001.57,26.03,100.0,3312.5,1.48,2024091807
7,2024-09-18 08:47:12,0.0,1001.57,25.98,100.0,3304.17,1.49,2024091807
7,2024-09-18 08:48:12,0.0,1001.56,25.92,100.0,3289.17,1.44,2024091807
7,2024-09-18 08:49:12,0.0,1001.61,25.87,100.0,3270.0,1.48,2024091807
7,2024-09-18 08:50:12,0.0,1001.62,25.82,100.0,3245.0,1.42,2024091807
7,2024-09-18 08:51:12,0.0,1001.67,25.78,100.0,3212.5,1.45,2024091807
7,2024-09-18 08:52:12,0.0,1001.71,25.74,100.0,3173.33,1.42,2024091807
7,2024-09-18 08:53:12,0.0,1001.7,25.71,100.0,3134.17,1.42,2024091807
7,2024-09-18 08:54:12,0.0,1001.72,25.7,100.0,3109.17,1.37,2024091807
7,2024-09-18 08:55:12,0.0,1001.75,25.67,100.0,3106.67,1.42,2024091807
7,2024-09-18 08:56:12,0.0,1001.74,25.63,100.0,3130.0,1.39,2024091807
7,2024-09-18 08:57:12,0.0,1001.75,25.59,100.0,3179.17,1.44,2024091807
7,2024-09-18 08:58:12,0.0,1001.72,25.56,100.0,3245.83,1.49,2024091807
7,2024-09-18 08:59:12,0.0,1001.72,25.52,100.0,3330.83,1.49,2024091807
