LocationCode,DateTime,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW),DateLoc
3,2024-06-03 05:27:07,0.0,1002.04,22.91,100.0,698.33,0.23,2024060303
3,2024-06-03 05:28:07,0.0,1002.07,22.93,100.0,715.0,0.22,2024060303
3,2024-06-03 05:29:07,0.0,1002.14,22.91,100.0,719.17,0.22,2024060303
3,2024-06-03 05:30:07,0.0,1002.13,22.9,100.0,715.83,0.22,2024060303
3,2024-06-03 05:31:07,0.0,1002.15,22.9,100.0,723.33,0.21,2024060303
3,2024-06-03 05:32:07,0.0,1002.18,22.89,100.0,738.33,0.25,2024060303
3,2024-06-03 05:33:07,0.0,1002.2,22.91,100.0,750.83,0.22,2024060303
3,2024-06-03 05:34:07,0.0,1002.21,22.93,100.0,745.0,0.24,2024060303
3,2024-06-03 05:35:07,0.0,1002.25,22.92,100.0,722.5,0.21,2024060303
3,2024-06-03 05:36:07,0.0,1002.2,22.93,100.0,699.17,0.2,2024060303
3,2024-06-03 05:37:07,0.0,1002.26,22.98,100.0,694.17,0.19,2024060303
3,2024-06-03 05:38:07,0.0,1002.25,22.98,100.0,703.33,0.19,2024060303
3,2024-06-03 05:39:07,0.0,1002.23,22.96,100.0,723.33,0.2,2024060303
3,2024-06-03 05:40:07,0.0,1002.2,22.97,100.0,746.67,0.2,2024060303
3,2024-06-03 05:41:07,0.0,1002.23,22.99,100.0,775.83,0.21,2024060303
3,2024-06-03 05:42:07,0.0,1002.24,23.01,100.0,811.67,0.27,2024060303
3,2024-06-03 05:43:07,0.0,1002.22,22.98,100.0,853.33,0.27,2024060303
3,2024-06-03 05:44:07,0.0,1002.31,22.97,100.0,915.83,0.31,2024060303
3,2024-06-03 05:45:07,0.0,1002.3,22.98,100.0,1007.5,0.34,2024060303
3,2024-06-03 05:46:07,0.0,1002.35,22.98,100.0,1102.5,0.43,2024060303
3,2024-06-03 05:47:07,0.0,1002.28,22.95,100.0,1184.17,0.51,2024060303
3,2024-06-03 05:48:07,0.0,1002.32,22.97,100.0,1259.17,0.55,2024060303
3,2024-06-03 05:49:07,0.0,1002.29,22.98,100.0,1323.33,0.56,2024060303
3,2024-06-03 05:50:07,0.0,1002.3,22.99,100.0,1363.33,0.61,2024060303
3,2024-06-03 05:51:07,0.0,1002.31,22.98,100.0,1396.67,0.61,2024060303
3,2024-06-03 05:52:07,0.0,1002.31,23.02,100.0,1430.83,0.62,2024060303
3,2024-06-03 05:53:07,0.0,1002.33,23.01,100.0,1473.33,0.73,2024060303
3,2024-06-03 05:54:07,0.0,1002.33,23.01,100.0,1522.5,0.77,2024060303
3,2024-06-03 05:55:07,0.0,1002.3,23.02,100.0,1612.5,0.87,2024060303
3,2024-06-03 05:56:07,0.0,1002.29,23.06,100.0,1726.67,0.93,2024060303
3,2024-06-03 05:57:07,0.0,1002.32,23.09,100.0,1820.83,0.99,2024060303
3,2024-06-03 05:58:07,0.0,1002.34,23.09,100.0,1898.33,1.14,2024060303
3,2024-06-03 05:59:07,0.0,1002.36,23.14,100.0,1964.17,1.31,2024060303
3,2024-06-03 06:00:07,0.0,1002.37,23.2,100.0,2033.33,1.39,2024060303
3,2024-06-03 06:02:07,0.0,1002.4,23.26,100.0,2259.17,1.72,2024060303
3,2024-06-03 06:03:07,0.0,1002.39,23.15,100.0,2353.33,1.93,2024060303
3,2024-06-03 06:04:07,0.0,1002.36,23.2,100.0,2453.33,1.98,2024060303
3,2024-06-03 06:05:07,0.0,1002.43,23.24,100.0,2563.33,2.16,2024060303
3,2024-06-03 06:06:07,0.0,1002.41,23.24,100.0,2685.0,2.28,2024060303
3,2024-06-03 06:07:07,0.0,1002.44,23.29,100.0,2786.67,2.53,2024060303
3,2024-06-03 06:08:07,0.0,1002.47,23.35,100.0,2911.67,2.64,2024060303
3,2024-06-03 06:09:07,0.0,1002.46,23.4,100.0,3130.0,3.19,2024060303
3,2024-06-03 06:11:07,0.0,1002.52,23.41,100.0,3405.0,3.65,2024060303
3,2024-06-03 06:12:07,0.0,1002.53,23.43,100.0,3475.83,3.69,2024060303
3,2024-06-03 06:13:07,0.0,1002.58,23.45,100.0,3510.0,3.72,2024060303
3,2024-06-03 06:14:07,0.0,1002.57,23.47,100.0,3501.67,3.71,2024060303
3,2024-06-03 06:15:07,0.0,1002.55,23.47,100.0,3536.67,3.9,2024060303
3,2024-06-03 06:16:07,0.0,1002.57,23.47,100.0,3632.5,4.06,2024060303
3,2024-06-03 06:17:07,0.0,1002.61,23.47,100.0,3775.83,4.44,2024060303
3,2024-06-03 06:18:07,0.0,1002.58,23.5,100.0,3915.83,4.8,2024060303
3,2024-06-03 06:19:07,0.0,1002.58,23.54,100.0,4048.33,5.0,2024060303
3,2024-06-03 06:20:07,0.0,1002.54,23.58,100.0,4225.0,5.69,2024060303
3,2024-06-03 06:21:07,0.0,1002.59,23.63,100.0,4433.33,6.05,2024060303
3,2024-06-03 06:22:07,0.0,1002.6,23.61,100.0,4617.5,6.79,2024060303
3,2024-06-03 06:23:07,0.0,1002.6,23.64,100.0,4637.5,6.86,2024060303
3,2024-06-03 06:24:07,0.0,1002.58,23.7,100.0,4625.83,6.9,2024060303
3,2024-06-03 06:26:07,0.0,1002.6,23.69,100.0,4746.67,7.1,2024060303
3,2024-06-03 06:27:07,0.0,1002.59,23.67,100.0,4790.0,7.16,2024060303
3,2024-06-03 06:28:07,0.0,1002.56,23.64,100.0,4896.67,7.59,2024060303
3,2024-06-03 06:29:07,0.0,1002.53,23.63,100.0,5108.33,8.27,2024060303
3,2024-06-03 06:30:07,0.0,1002.53,23.64,100.0,5370.0,9.28,2024060303
3,2024-06-03 06:31:07,0.0,1002.54,23.65,100.0,5465.0,9.46,2024060303
3,2024-06-03 06:32:07,0.0,1002.57,23.7,100.0,5291.67,9.3,2024060303
3,2024-06-03 06:33:07,0.0,1002.62,23.68,100.0,4906.67,8.04,2024060303
3,2024-06-03 06:34:07,0.0,1002.62,23.62,100.0,4608.33,7.05,2024060303
3,2024-06-03 06:35:07,0.0,1002.62,23.63,100.0,4471.67,6.76,2024060303
3,2024-06-03 06:36:07,0.0,1002.66,23.63,100.0,4389.17,6.53,2024060303
3,2024-06-03 06:37:07,0.0,1002.62,23.66,100.0,4421.67,6.58,2024060303
3,2024-06-03 06:38:07,0.0,1002.61,23.69,100.0,4543.33,7.0,2024060303
3,2024-06-03 06:39:07,0.0,1002.68,23.69,100.0,4597.5,7.16,2024060303
3,2024-06-03 06:40:07,0.0,1002.64,23.68,100.0,4630.83,7.07,2024060303
3,2024-06-03 06:41:07,0.0,1002.61,23.73,100.0,4611.67,7.0,2024060303
3,2024-06-03 06:42:07,0.0,1002.64,23.72,100.0,4651.67,7.02,2024060303
3,2024-06-03 06:43:07,0.0,1002.61,23.72,100.0,4734.17,7.07,2024060303
3,2024-06-03 06:44:07,0.0,1002.62,23.69,100.0,4607.5,6.9,2024060303
3,2024-06-03 06:45:07,0.0,1002.65,23.7,100.0,4401.67,6.43,2024060303
3,2024-06-03 06:46:07,0.0,1002.67,23.7,100.0,4310.83,6.43,2024060303
3,2024-06-03 06:47:07,0.0,1002.68,23.71,100.0,4412.5,6.53,2024060303
3,2024-06-03 06:48:07,0.0,1002.71,23.73,100.0,4579.17,7.1,2024060303
3,2024-06-03 06:49:07,0.0,1002.75,23.79,100.0,4677.5,7.48,2024060303
3,2024-06-03 06:50:07,0.0,1002.76,23.73,100.0,4820.0,7.61,2024060303
3,2024-06-03 06:51:07,0.0,1002.76,23.76,100.0,5173.33,8.27,2024060303
3,2024-06-03 06:52:07,0.0,1002.73,23.77,100.0,5495.83,9.28,2024060303
3,2024-06-03 06:53:07,0.0,1002.74,23.88,100.0,5748.33,10.14,2024060303
3,2024-06-03 06:54:07,0.0,1002.77,24.01,100.0,5917.5,10.85,2024060303
3,2024-06-03 06:55:07,0.0,1002.79,24.14,100.0,6144.17,11.83,2024060303
3,2024-06-03 06:56:07,0.0,1002.81,24.13,100.0,6404.17,12.01,2024060303
3,2024-06-03 06:57:07,0.0,1002.79,24.13,100.0,6407.5,12.17,2024060303
3,2024-06-03 06:58:07,0.0,1002.79,24.18,100.0,6321.67,12.04,2024060303
3,2024-06-03 06:59:07,0.0,1002.83,24.23,100.0,6181.67,11.39,2024060303
3,2024-06-03 07:00:07,0.0,1002.84,24.28,100.0,5939.17,11.13,2024060303
3,2024-06-03 07:01:07,0.0,1002.89,24.27,100.0,5580.83,10.02,2024060303
3,2024-06-03 07:02:07,0.0,1002.88,24.19,100.0,5118.33,8.34,2024060303
3,2024-06-03 07:03:07,0.0,1002.86,24.1,100.0,4623.33,6.97,2024060303
3,2024-06-03 07:04:07,0.0,1002.86,24.14,100.0,4392.5,6.05,2024060303
3,2024-06-03 07:05:07,0.0,1002.88,24.14,100.0,4251.67,5.76,2024060303
3,2024-06-03 07:06:07,0.0,1002.88,24.13,100.0,4231.67,5.55,2024060303
3,2024-06-03 07:07:07,0.0,1002.88,24.09,100.0,4279.17,5.71,2024060303
3,2024-06-03 07:08:07,0.0,1002.92,24.05,100.0,4302.5,5.47,2024060303
3,2024-06-03 07:09:07,0.0,1002.95,24.11,100.0,4230.83,5.46,2024060303
3,2024-06-03 07:10:07,0.0,1002.94,24.16,100.0,4207.5,5.38,2024060303
3,2024-06-03 07:11:07,0.0,1002.94,24.21,100.0,4170.0,5.15,2024060303
3,2024-06-03 07:12:07,0.0,1002.95,24.27,100.0,4180.83,5.34,2024060303
3,2024-06-03 07:13:07,0.0,1002.99,24.32,100.0,4136.67,5.29,2024060303
3,2024-06-03 07:14:07,0.0,1003.0,24.26,100.0,3955.83,4.88,2024060303
3,2024-06-03 07:15:07,0.0,1003.01,24.14,100.0,3761.67,4.22,2024060303
3,2024-06-03 07:16:07,0.0,1003.02,24.16,100.0,3733.33,4.14,2024060303
3,2024-06-03 07:17:07,0.0,1003.03,24.19,100.0,3835.0,4.18,2024060303
3,2024-06-03 07:18:07,0.0,1003.02,24.22,100.0,3905.83,4.58,2024060303
3,2024-06-03 07:19:07,0.0,1003.01,24.23,100.0,4069.17,5.04,2024060303
3,2024-06-03 07:20:07,0.0,1003.08,24.25,100.0,4268.33,5.59,2024060303
3,2024-06-03 07:21:07,0.0,1003.08,24.27,100.0,4426.67,6.0,2024060303
3,2024-06-03 07:22:07,0.0,1003.08,24.29,100.0,4453.33,6.1,2024060303
3,2024-06-03 07:23:07,0.0,1003.1,24.32,100.0,4378.33,6.0,2024060303
3,2024-06-03 07:24:07,0.0,1003.13,24.32,100.0,4319.17,5.81,2024060303
3,2024-06-03 07:25:07,0.0,1003.14,24.32,100.0,4207.5,5.43,2024060303
3,2024-06-03 07:26:07,0.0,1003.11,24.26,100.0,4165.83,5.46,2024060303
3,2024-06-03 07:27:07,0.0,1003.16,24.26,100.0,4240.83,5.74,2024060303
3,2024-06-03 07:28:07,0.0,1003.19,24.27,100.0,4536.67,6.38,2024060303
3,2024-06-03 07:29:07,0.0,1003.18,24.36,100.0,4806.67,7.0,2024060303
3,2024-06-03 07:30:07,0.0,1003.18,24.36,100.0,4901.67,7.59,2024060303
3,2024-06-03 07:31:07,0.0,1003.18,24.41,100.0,4894.17,7.99,2024060303
3,2024-06-03 07:32:07,0.0,1003.21,24.39,100.0,5176.67,8.23,2024060303
3,2024-06-03 07:33:07,0.0,1003.24,24.34,100.0,5650.0,9.18,2024060303
3,2024-06-03 07:34:07,0.0,1003.26,24.27,100.0,5672.5,9.3,2024060303
3,2024-06-03 07:35:07,0.0,1003.28,24.25,100.0,5549.17,8.87,2024060303
3,2024-06-03 07:36:07,0.0,1003.3,24.27,100.0,5447.5,8.97,2024060303
3,2024-06-03 07:37:07,0.0,1003.28,24.15,100.0,5493.33,9.18,2024060303
3,2024-06-03 07:38:07,0.0,1003.29,23.96,100.0,5497.5,8.87,2024060303
3,2024-06-03 07:39:07,0.0,1003.35,23.94,100.0,5664.17,9.46,2024060303
3,2024-06-03 07:40:07,0.0,1003.35,23.95,100.0,5759.17,9.96,2024060303
3,2024-06-03 07:41:07,0.0,1003.36,23.99,100.0,5473.33,9.46,2024060303
3,2024-06-03 07:42:07,0.0,1003.37,23.98,100.0,5260.83,9.36,2024060303
3,2024-06-03 07:43:07,0.0,1003.35,23.88,100.0,5966.67,10.6,2024060303
3,2024-06-03 07:44:07,0.0,1003.37,23.91,100.0,6780.83,12.78,2024060303
3,2024-06-03 07:45:07,0.0,1003.38,23.9,100.0,7030.83,15.96,2024060303
3,2024-06-03 07:46:07,0.0,1003.4,23.97,100.0,7648.33,18.56,2024060303
3,2024-06-03 07:47:07,0.0,1003.42,23.87,100.0,8058.33,20.59,2024060303
3,2024-06-03 07:48:07,0.0,1003.4,23.87,100.0,8713.33,23.37,2024060303
3,2024-06-03 07:49:07,0.0,1003.47,23.96,100.0,9525.0,27.4,2024060303
3,2024-06-03 07:50:07,0.0,1003.5,24.09,100.0,10000.83,30.89,2024060303
3,2024-06-03 07:51:07,0.0,1003.48,24.23,100.0,10722.5,35.57,2024060303
3,2024-06-03 07:52:07,0.0,1003.52,24.3,100.0,11115.0,38.64,2024060303
3,2024-06-03 07:53:07,0.0,1003.53,24.33,100.0,10992.5,40.8,2024060303
3,2024-06-03 07:54:07,0.0,1003.55,24.42,100.0,10858.33,42.34,2024060303
3,2024-06-03 07:55:07,0.0,1003.53,24.47,100.0,11013.33,44.85,2024060303
3,2024-06-03 07:56:07,0.0,1003.56,24.47,100.0,11537.5,46.54,2024060303
3,2024-06-03 07:57:07,0.0,1003.57,24.45,100.0,11301.67,45.5,2024060303
3,2024-06-03 07:58:07,0.0,1003.55,24.47,100.0,11418.33,44.85,2024060303
3,2024-06-03 07:59:07,0.0,1003.59,24.44,100.0,11869.17,45.24,2024060303
3,2024-06-03 08:00:07,0.0,1003.56,24.43,100.0,11674.17,45.37,2024060303
3,2024-06-03 08:01:07,0.0,1003.54,24.36,100.0,11609.17,44.98,2024060303
3,2024-06-03 08:02:07,0.0,1003.52,24.3,100.0,12083.33,46.81,2024060303
3,2024-06-03 08:03:07,0.0,1003.58,24.29,100.0,12210.0,48.11,2024060303
3,2024-06-03 08:04:07,0.0,1003.58,24.21,100.0,11669.17,45.19,2024060303
3,2024-06-03 08:05:07,0.0,1003.63,24.2,100.0,11260.83,43.6,2024060303
3,2024-06-03 08:06:07,0.0,1003.59,24.21,100.0,11340.0,43.85,2024060303
3,2024-06-03 08:07:07,0.0,1003.57,24.19,100.0,11679.17,46.28,2024060303
3,2024-06-03 08:08:07,0.0,1003.61,24.17,100.0,12000.83,49.04,2024060303
3,2024-06-03 08:09:07,0.0,1003.66,24.17,100.0,12070.83,49.5,2024060303
3,2024-06-03 08:10:07,0.0,1003.65,24.2,100.0,12190.83,49.5,2024060303
3,2024-06-03 08:11:07,0.0,1003.64,24.17,100.0,12353.33,49.31,2024060303
3,2024-06-03 08:12:07,0.0,1003.69,24.16,100.0,12493.33,49.59,2024060303
3,2024-06-03 08:13:07,0.0,1003.66,24.11,100.0,12686.67,49.86,2024060303
3,2024-06-03 08:14:07,0.0,1003.7,24.04,100.0,12753.33,52.16,2024060303
3,2024-06-03 08:15:07,0.0,1003.69,24.08,100.0,12692.5,53.76,2024060303
3,2024-06-03 08:16:07,0.0,1003.66,24.2,100.0,12722.5,53.9,2024060303
3,2024-06-03 08:17:07,0.0,1003.7,24.28,100.0,12749.17,53.82,2024060303
3,2024-06-03 08:18:07,0.0,1003.64,24.38,100.0,12739.17,52.5,2024060303
3,2024-06-03 08:19:07,0.0,1003.69,24.51,100.0,12859.17,52.58,2024060303
3,2024-06-03 08:20:07,0.0,1003.71,24.59,100.0,13090.0,53.82,2024060303
3,2024-06-03 08:21:07,0.0,1003.68,24.73,100.0,13307.5,55.3,2024060303
3,2024-06-03 08:22:07,0.0,1003.71,24.79,100.0,13478.33,55.81,2024060303
3,2024-06-03 08:23:07,0.0,1003.74,24.89,100.0,13386.67,55.15,2024060303
3,2024-06-03 08:24:07,0.0,1003.75,25.0,100.0,13233.33,54.05,2024060303
3,2024-06-03 08:25:07,0.0,1003.77,25.04,100.0,13227.5,55.15,2024060303
3,2024-06-03 08:26:07,0.0,1003.8,25.12,100.0,13430.83,55.53,2024060303
3,2024-06-03 08:27:07,0.0,1003.83,25.22,100.0,13565.83,55.96,2024060303
3,2024-06-03 08:28:07,0.0,1003.86,25.26,100.0,13331.67,55.73,2024060303
3,2024-06-03 08:29:07,0.0,1003.89,25.16,100.0,13047.5,53.76,2024060303
3,2024-06-03 08:30:07,0.0,1003.87,24.99,100.0,13008.33,51.14,2024060303
3,2024-06-03 08:31:07,0.0,1003.89,25.0,100.0,12639.17,48.96,2024060303
3,2024-06-03 08:32:07,0.0,1003.94,24.99,100.0,12373.33,46.41,2024060303
3,2024-06-03 08:33:07,0.0,1003.93,24.82,100.0,12151.67,45.37,2024060303
3,2024-06-03 08:34:07,0.0,1003.87,24.79,100.0,12217.5,45.45,2024060303
3,2024-06-03 08:35:07,0.0,1003.86,24.77,100.0,12857.5,49.72,2024060303
3,2024-06-03 08:36:07,0.0,1003.87,24.79,100.0,13616.67,55.58,2024060303
3,2024-06-03 08:37:07,0.0,1003.9,24.81,100.0,14044.17,60.39,2024060303
3,2024-06-03 08:38:07,0.0,1003.84,24.69,100.0,13897.5,60.6,2024060303
3,2024-06-03 08:39:07,0.0,1003.89,24.58,100.0,13167.5,55.38,2024060303
3,2024-06-03 08:40:07,0.0,1003.89,24.56,100.0,12525.0,49.37,2024060303
3,2024-06-03 08:41:07,0.0,1003.91,24.59,100.0,11951.67,45.19,2024060303
3,2024-06-03 08:42:07,0.0,1003.95,24.65,100.0,11345.83,42.08,2024060303
3,2024-06-03 08:43:07,0.0,1003.95,24.52,100.0,11218.33,41.17,2024060303
3,2024-06-03 08:44:07,0.0,1003.95,24.44,100.0,12250.0,46.41,2024060303
3,2024-06-03 08:45:07,0.0,1003.93,24.51,100.0,14397.5,58.99,2024060303
3,2024-06-03 08:46:07,0.0,1003.94,24.72,100.0,15871.67,74.3,2024060303
3,2024-06-03 08:47:07,0.0,1004.0,24.9,100.0,15726.67,80.26,2024060303
3,2024-06-03 08:48:07,0.0,1004.0,24.9,100.0,15034.17,75.77,2024060303
3,2024-06-03 08:49:07,0.0,1004.02,24.89,100.0,14286.67,65.61,2024060303
3,2024-06-03 08:50:07,0.0,1004.11,24.88,100.0,12906.67,55.53,2024060303
3,2024-06-03 08:51:07,0.0,1004.03,24.55,100.0,12217.5,48.11,2024060303
3,2024-06-03 08:52:07,0.0,1004.07,24.44,100.0,11951.67,46.15,2024060303
3,2024-06-03 08:53:07,0.0,1004.09,24.36,100.0,12213.33,46.46,2024060303
3,2024-06-03 08:54:07,0.0,1004.11,24.27,100.0,12643.33,48.19,2024060303
3,2024-06-03 08:55:07,0.0,1004.14,24.32,100.0,12780.83,49.04,2024060303
3,2024-06-03 08:56:07,0.0,1004.11,24.2,100.0,12646.67,48.05,2024060303
3,2024-06-03 08:57:07,0.0,1004.19,24.21,100.0,12655.0,48.05,2024060303
3,2024-06-03 08:58:07,0.0,1004.18,24.22,100.0,12633.33,48.05,2024060303
3,2024-06-03 08:59:07,0.0,1004.2,24.19,100.0,12798.33,49.72,2024060303
