LocationCode,DateTime,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW),DateLoc
16,2024-05-13 05:32:00,0.0,1011.39,24.21,100.0,207.5,0.02,2024051316
16,2024-05-13 05:33:00,0.0,1011.29,24.2,100.0,231.67,0.02,2024051316
16,2024-05-13 05:34:00,0.0,1011.31,24.18,100.0,254.17,0.02,2024051316
16,2024-05-13 05:35:00,0.0,1011.21,24.18,100.0,282.5,0.03,2024051316
16,2024-05-13 05:36:00,0.0,1011.28,24.17,100.0,296.67,0.03,2024051316
16,2024-05-13 05:37:00,0.0,1011.31,24.15,100.0,305.83,0.03,2024051316
16,2024-05-13 05:38:00,0.0,1011.25,24.15,100.0,323.33,0.04,2024051316
16,2024-05-13 05:39:00,0.0,1011.32,24.14,100.0,345.83,0.03,2024051316
16,2024-05-13 05:40:00,0.0,1011.31,24.18,100.0,342.5,0.05,2024051316
16,2024-05-13 05:41:00,0.0,1011.48,24.22,100.0,320.0,0.04,2024051316
16,2024-05-13 05:42:00,0.0,1011.31,24.24,100.0,305.0,0.03,2024051316
16,2024-05-13 05:43:00,0.0,1011.46,24.25,100.0,313.33,0.03,2024051316
16,2024-05-13 05:44:00,0.0,1011.39,24.27,100.0,347.5,0.05,2024051316
16,2024-05-13 05:45:00,0.0,1011.39,24.28,100.0,391.67,0.06,2024051316
16,2024-05-13 05:46:00,0.0,1011.36,24.28,100.0,440.0,0.06,2024051316
16,2024-05-13 05:47:00,0.0,1011.5,24.3,100.0,460.0,0.07,2024051316
16,2024-05-13 05:48:00,0.0,1011.5,24.31,100.0,451.67,0.07,2024051316
16,2024-05-13 05:49:00,0.0,1011.52,24.33,100.0,454.17,0.06,2024051316
16,2024-05-13 05:50:00,0.0,1011.61,24.32,100.0,481.67,0.07,2024051316
16,2024-05-13 05:51:00,0.0,1011.66,24.28,100.0,514.17,0.11,2024051316
16,2024-05-13 05:52:00,0.0,1011.58,24.24,100.0,549.17,0.12,2024051316
16,2024-05-13 05:53:00,0.0,1011.61,24.24,100.0,556.67,0.12,2024051316
16,2024-05-13 05:54:00,0.0,1011.55,24.27,100.0,590.0,0.12,2024051316
16,2024-05-13 05:55:00,0.0,1011.61,24.28,100.0,611.67,0.12,2024051316
16,2024-05-13 05:56:00,0.0,1011.66,24.3,100.0,640.0,0.13,2024051316
16,2024-05-13 05:57:00,0.0,1011.7,24.33,100.0,708.33,0.14,2024051316
16,2024-05-13 05:58:00,0.0,1011.63,24.32,100.0,761.67,0.2,2024051316
16,2024-05-13 05:59:00,0.0,1011.68,24.3,100.0,740.83,0.15,2024051316
16,2024-05-13 06:00:00,0.0,1011.77,24.29,100.0,651.67,0.13,2024051316
16,2024-05-13 06:01:00,0.0,1011.67,24.32,100.0,582.5,0.13,2024051316
16,2024-05-13 06:02:00,0.0,1011.52,24.32,100.0,590.83,0.12,2024051316
16,2024-05-13 06:03:00,0.0,1011.68,24.31,100.0,597.5,0.12,2024051316
16,2024-05-13 06:04:00,0.0,1011.81,24.29,100.0,615.83,0.13,2024051316
16,2024-05-13 06:05:00,0.0,1011.77,24.27,100.0,635.83,0.12,2024051316
16,2024-05-13 06:06:00,0.0,1011.73,24.23,100.0,656.67,0.13,2024051316
16,2024-05-13 06:07:00,0.0,1011.79,24.22,100.0,648.33,0.12,2024051316
16,2024-05-13 06:08:00,0.0,1011.59,24.22,100.0,652.5,0.13,2024051316
16,2024-05-13 06:09:00,0.0,1011.63,24.21,100.0,669.17,0.14,2024051316
16,2024-05-13 06:10:00,0.0,1011.84,24.21,100.0,705.83,0.14,2024051316
16,2024-05-13 06:11:00,0.0,1011.71,24.17,100.0,752.5,0.18,2024051316
16,2024-05-13 06:12:00,0.0,1011.74,24.16,100.0,800.0,0.21,2024051316
16,2024-05-13 06:13:00,0.0,1011.8,24.12,100.0,840.0,0.2,2024051316
16,2024-05-13 06:14:00,0.0,1011.67,24.09,100.0,899.17,0.22,2024051316
16,2024-05-13 06:15:00,0.0,1011.77,24.09,100.0,933.33,0.22,2024051316
16,2024-05-13 06:16:00,0.0,1011.99,24.13,100.0,960.83,0.24,2024051316
16,2024-05-13 06:17:00,0.0,1011.81,24.15,100.0,973.33,0.29,2024051316
16,2024-05-13 06:18:00,0.0,1011.98,24.16,100.0,943.33,0.25,2024051316
16,2024-05-13 06:19:00,0.0,1011.77,24.14,100.0,946.67,0.23,2024051316
16,2024-05-13 06:20:00,0.0,1011.84,24.14,100.0,927.5,0.27,2024051316
16,2024-05-13 06:21:00,0.0,1011.85,24.09,100.0,925.83,0.23,2024051316
16,2024-05-13 06:22:00,0.0,1011.84,24.09,100.0,920.0,0.23,2024051316
16,2024-05-13 06:23:00,0.0,1011.84,24.1,100.0,963.33,0.23,2024051316
16,2024-05-13 06:24:00,0.0,1011.84,24.14,100.0,1021.67,0.3,2024051316
16,2024-05-13 06:25:00,0.0,1011.85,24.17,100.0,1097.5,0.33,2024051316
16,2024-05-13 06:26:00,0.0,1011.85,24.21,100.0,1140.83,0.35,2024051316
16,2024-05-13 06:27:00,0.0,1011.78,24.23,100.0,1149.17,0.35,2024051316
16,2024-05-13 06:28:00,0.0,1011.85,24.18,100.0,1090.83,0.32,2024051316
16,2024-05-13 06:29:00,0.0,1011.89,24.12,100.0,949.17,0.29,2024051316
16,2024-05-13 06:30:00,0.0,1011.8,24.09,100.0,967.5,0.25,2024051316
16,2024-05-13 06:31:00,0.0,1011.73,24.11,100.0,1002.5,0.29,2024051316
16,2024-05-13 06:32:00,0.0,1011.92,24.07,100.0,1069.17,0.32,2024051316
16,2024-05-13 06:33:00,0.0,1011.78,24.09,100.0,1170.83,0.35,2024051316
16,2024-05-13 06:34:00,0.0,1011.81,24.07,100.0,1274.17,0.43,2024051316
16,2024-05-13 06:35:00,0.0,1011.79,24.07,100.0,1357.5,0.48,2024051316
16,2024-05-13 06:36:00,0.0,1011.91,24.07,100.0,1360.0,0.46,2024051316
16,2024-05-13 06:37:00,0.0,1011.76,24.07,100.0,1280.0,0.46,2024051316
16,2024-05-13 06:38:00,0.0,1011.85,24.07,100.0,1173.33,0.36,2024051316
16,2024-05-13 06:39:00,0.0,1011.82,24.1,100.0,1153.33,0.36,2024051316
16,2024-05-13 06:40:00,0.0,1011.81,24.1,100.0,1174.17,0.34,2024051316
16,2024-05-13 06:41:00,0.0,1011.8,24.09,100.0,1173.33,0.36,2024051316
16,2024-05-13 06:42:00,0.0,1011.8,24.08,100.0,1224.17,0.38,2024051316
16,2024-05-13 06:43:00,0.0,1011.85,24.1,100.0,1326.67,0.48,2024051316
16,2024-05-13 06:44:00,0.0,1011.83,24.07,100.0,1417.5,0.56,2024051316
16,2024-05-13 06:45:00,0.0,1011.96,24.09,100.0,1526.67,0.6,2024051316
16,2024-05-13 06:46:00,0.0,1011.98,24.07,100.0,1658.33,0.67,2024051316
16,2024-05-13 06:47:00,0.0,1011.9,24.1,100.0,1807.5,0.8,2024051316
16,2024-05-13 06:48:00,0.0,1011.89,24.16,100.0,2220.0,1.34,2024051316
16,2024-05-13 06:49:00,0.0,1011.95,24.21,100.0,2397.5,1.48,2024051316
16,2024-05-13 06:50:00,0.0,1012.02,24.23,100.0,2380.0,1.48,2024051316
16,2024-05-13 06:51:00,0.0,1012.0,24.23,100.0,2470.83,1.53,2024051316
16,2024-05-13 06:52:00,0.0,1012.08,24.27,100.0,2367.5,1.44,2024051316
16,2024-05-13 06:53:00,0.0,1012.33,24.26,100.0,2404.17,1.49,2024051316
16,2024-05-13 06:54:00,0.0,1012.11,24.26,100.0,2152.5,1.21,2024051316
16,2024-05-13 06:55:00,0.0,1012.05,24.27,100.0,1839.17,0.93,2024051316
16,2024-05-13 06:56:00,0.0,1012.11,24.28,100.0,1997.5,1.01,2024051316
16,2024-05-13 06:57:00,0.0,1012.26,24.27,100.0,2050.83,1.14,2024051316
16,2024-05-13 06:58:00,0.0,1012.11,24.24,100.0,2108.33,1.18,2024051316
16,2024-05-13 06:59:00,0.0,1012.09,24.21,100.0,2199.17,1.18,2024051316
16,2024-05-13 07:00:00,0.0,1012.14,24.18,100.0,2259.17,1.39,2024051316
16,2024-05-13 07:01:00,0.0,1012.24,24.18,100.0,2196.67,1.19,2024051316
16,2024-05-13 07:02:00,0.0,1012.18,24.21,100.0,2003.33,1.01,2024051316
16,2024-05-13 07:03:00,0.0,1012.36,24.25,100.0,1946.67,0.97,2024051316
16,2024-05-13 07:04:00,0.0,1012.3,24.28,100.0,1936.67,0.96,2024051316
16,2024-05-13 07:05:00,0.0,1012.28,24.3,100.0,1887.5,0.84,2024051316
16,2024-05-13 07:06:00,0.0,1012.35,24.27,100.0,1832.5,0.82,2024051316
16,2024-05-13 07:07:00,0.0,1012.31,24.27,100.0,1804.17,0.79,2024051316
16,2024-05-13 07:08:00,0.0,1012.46,24.27,100.0,1859.17,0.84,2024051316
16,2024-05-13 07:09:00,0.0,1012.44,24.28,100.0,2009.17,1.01,2024051316
16,2024-05-13 07:10:00,0.0,1012.52,24.26,100.0,2240.0,1.23,2024051316
16,2024-05-13 07:11:00,0.0,1012.42,24.24,100.0,2528.33,1.53,2024051316
16,2024-05-13 07:12:00,0.0,1012.74,24.26,100.0,2835.83,2.0,2024051316
16,2024-05-13 07:13:00,0.0,1012.52,24.3,100.0,3004.17,2.24,2024051316
16,2024-05-13 07:14:00,0.0,1012.72,24.3,100.0,2979.17,2.27,2024051316
16,2024-05-13 07:15:00,0.0,1012.52,24.29,100.0,2855.83,1.99,2024051316
16,2024-05-13 07:16:00,0.0,1012.5,24.32,100.0,2946.67,2.04,2024051316
16,2024-05-13 07:17:00,0.0,1012.49,24.33,100.0,3205.83,2.42,2024051316
16,2024-05-13 07:18:00,0.0,1012.66,24.31,100.0,3272.5,2.64,2024051316
16,2024-05-13 07:19:00,0.0,1012.59,24.3,100.0,3109.17,2.34,2024051316
16,2024-05-13 07:20:00,0.0,1012.53,24.34,100.0,3181.67,2.59,2024051316
16,2024-05-13 07:21:00,0.0,1012.54,24.4,100.0,3369.17,2.75,2024051316
16,2024-05-13 07:22:00,0.0,1012.52,24.43,100.0,3415.0,2.8,2024051316
16,2024-05-13 07:23:00,0.0,1012.56,24.39,100.0,3363.33,2.72,2024051316
16,2024-05-13 07:24:00,0.0,1012.62,24.37,100.0,3413.33,2.75,2024051316
16,2024-05-13 07:25:00,0.0,1012.55,24.39,100.0,3296.67,2.68,2024051316
16,2024-05-13 07:26:00,0.0,1012.69,24.41,100.0,3270.83,2.62,2024051316
16,2024-05-13 07:27:00,0.0,1012.59,24.45,100.0,3313.33,2.68,2024051316
16,2024-05-13 07:28:00,0.0,1012.55,24.46,100.0,3306.67,2.66,2024051316
16,2024-05-13 07:29:00,0.0,1012.51,24.47,100.0,3466.67,2.96,2024051316
16,2024-05-13 07:30:00,0.0,1012.65,24.48,100.0,3769.17,3.41,2024051316
16,2024-05-13 07:31:00,0.0,1012.6,24.5,100.0,3751.67,3.41,2024051316
16,2024-05-13 07:32:00,0.0,1012.66,24.5,100.0,3887.5,3.51,2024051316
16,2024-05-13 07:33:00,0.0,1012.73,24.51,100.0,3610.0,3.09,2024051316
16,2024-05-13 07:34:00,0.0,1012.66,24.55,100.0,3367.5,2.74,2024051316
16,2024-05-13 07:35:00,0.0,1012.97,24.54,100.0,3184.17,2.42,2024051316
16,2024-05-13 07:36:00,0.0,1012.68,24.48,100.0,3183.33,2.37,2024051316
16,2024-05-13 07:37:00,0.0,1012.78,24.43,100.0,3036.67,2.12,2024051316
16,2024-05-13 07:38:00,0.0,1012.63,24.39,100.0,2775.83,1.98,2024051316
16,2024-05-13 07:39:00,0.0,1012.61,24.39,100.0,2342.5,1.41,2024051316
16,2024-05-13 07:40:00,0.0,1012.75,24.42,100.0,2425.83,1.45,2024051316
16,2024-05-13 07:41:00,0.0,1012.83,24.44,100.0,2421.67,1.45,2024051316
16,2024-05-13 07:42:00,0.0,1012.82,24.44,100.0,2396.67,1.43,2024051316
16,2024-05-13 07:43:00,0.0,1012.62,24.35,100.0,2334.17,1.28,2024051316
16,2024-05-13 07:44:00,0.0,1012.76,24.34,100.0,2130.0,1.08,2024051316
16,2024-05-13 07:45:00,0.0,1012.76,24.34,100.0,2030.83,1.0,2024051316
16,2024-05-13 07:46:00,0.0,1012.66,24.31,100.0,2180.0,1.17,2024051316
16,2024-05-13 07:47:00,0.0,1012.68,24.29,100.0,2328.33,1.28,2024051316
16,2024-05-13 07:48:00,0.0,1012.87,24.27,100.0,2575.0,1.56,2024051316
16,2024-05-13 07:49:00,0.0,1012.76,24.27,100.0,2730.83,1.92,2024051316
16,2024-05-13 07:50:00,0.0,1012.81,24.26,100.0,2788.33,1.9,2024051316
16,2024-05-13 07:51:00,0.0,1012.82,24.26,100.0,2773.33,1.79,2024051316
16,2024-05-13 07:52:00,0.0,1012.82,24.31,100.0,2640.0,1.72,2024051316
16,2024-05-13 07:53:00,0.0,1012.81,24.36,100.0,2854.17,1.96,2024051316
16,2024-05-13 07:54:00,0.0,1012.78,24.41,100.0,3524.17,2.8,2024051316
16,2024-05-13 07:55:00,0.0,1012.81,24.45,100.0,3896.67,3.44,2024051316
16,2024-05-13 07:56:00,0.0,1012.8,24.43,100.0,3633.33,3.03,2024051316
16,2024-05-13 07:57:00,0.0,1012.92,24.38,100.0,3537.5,2.94,2024051316
16,2024-05-13 07:58:00,0.0,1013.0,24.43,100.0,3489.17,2.8,2024051316
16,2024-05-13 07:59:00,0.0,1012.99,24.46,100.0,3466.67,2.98,2024051316
16,2024-05-13 08:00:00,0.0,1012.91,24.46,100.0,3891.67,3.71,2024051316
16,2024-05-13 08:01:00,0.0,1012.95,24.47,100.0,4122.5,4.14,2024051316
16,2024-05-13 08:02:00,0.0,1012.92,24.5,100.0,4060.0,3.84,2024051316
16,2024-05-13 08:03:00,0.0,1013.0,24.53,100.0,3812.5,3.35,2024051316
16,2024-05-13 08:04:00,0.0,1012.88,24.55,100.0,3600.83,3.03,2024051316
16,2024-05-13 08:05:00,0.0,1012.83,24.49,100.0,3569.17,3.05,2024051316
16,2024-05-13 08:06:00,0.0,1012.81,24.44,100.0,3898.33,3.55,2024051316
16,2024-05-13 08:07:00,0.0,1012.75,24.43,100.0,4535.0,4.75,2024051316
16,2024-05-13 08:08:00,0.0,1012.91,24.44,100.0,5707.5,7.33,2024051316
16,2024-05-13 08:09:00,0.0,1012.98,24.47,100.0,5708.33,7.36,2024051316
16,2024-05-13 08:10:00,0.0,1012.98,24.43,100.0,4550.83,4.69,2024051316
16,2024-05-13 08:11:00,0.0,1012.88,24.41,100.0,3705.83,3.15,2024051316
16,2024-05-13 08:12:00,0.0,1012.88,24.43,100.0,3420.0,2.72,2024051316
16,2024-05-13 08:13:00,0.0,1012.97,24.42,100.0,3309.17,2.62,2024051316
16,2024-05-13 08:14:00,0.0,1013.0,24.44,100.0,3425.83,2.66,2024051316
16,2024-05-13 08:15:00,0.0,1013.0,24.39,100.0,3522.5,2.92,2024051316
16,2024-05-13 08:16:00,0.0,1012.99,24.36,100.0,3603.33,2.98,2024051316
16,2024-05-13 08:17:00,0.0,1013.07,24.36,100.0,3619.17,2.98,2024051316
16,2024-05-13 08:18:00,0.0,1012.98,24.34,100.0,3231.67,2.39,2024051316
16,2024-05-13 08:19:00,0.0,1013.02,24.34,100.0,3055.83,2.28,2024051316
16,2024-05-13 08:20:00,0.0,1013.09,24.29,100.0,3158.33,2.36,2024051316
16,2024-05-13 08:21:00,0.0,1012.95,24.28,100.0,3401.67,2.74,2024051316
16,2024-05-13 08:22:00,0.0,1013.1,24.29,100.0,3683.33,3.11,2024051316
16,2024-05-13 08:23:00,0.0,1013.19,24.31,100.0,3935.0,3.51,2024051316
16,2024-05-13 08:24:00,0.0,1013.21,24.3,100.0,4051.67,3.76,2024051316
16,2024-05-13 08:25:00,0.0,1013.19,24.3,100.0,3885.0,3.44,2024051316
16,2024-05-13 08:26:00,0.0,1013.14,24.34,100.0,3639.17,2.98,2024051316
16,2024-05-13 08:27:00,0.0,1013.2,24.31,100.0,3531.67,2.72,2024051316
16,2024-05-13 08:28:00,0.0,1013.18,24.36,100.0,3817.5,3.33,2024051316
16,2024-05-13 08:29:00,0.0,1013.1,24.4,100.0,3731.67,3.06,2024051316
16,2024-05-13 08:30:00,0.0,1013.29,24.3,100.0,3823.33,3.35,2024051316
16,2024-05-13 08:31:00,0.0,1013.2,24.34,100.0,4140.83,3.84,2024051316
16,2024-05-13 08:32:00,0.0,1013.15,24.38,100.0,4190.83,4.08,2024051316
16,2024-05-13 08:33:00,0.0,1013.5,24.37,100.0,3895.83,3.42,2024051316
16,2024-05-13 08:34:00,0.0,1013.37,24.39,100.0,3725.83,3.08,2024051316
16,2024-05-13 08:35:00,0.0,1013.44,24.41,100.0,3562.5,2.89,2024051316
16,2024-05-13 08:36:00,0.0,1013.38,24.4,100.0,3200.83,2.3,2024051316
16,2024-05-13 08:37:00,0.0,1013.31,24.37,100.0,2887.5,1.96,2024051316
16,2024-05-13 08:38:00,0.0,1013.37,24.38,100.0,2764.17,1.74,2024051316
16,2024-05-13 08:39:00,0.0,1013.49,24.41,100.0,2748.33,1.74,2024051316
16,2024-05-13 08:40:00,0.0,1013.33,24.4,100.0,2780.0,1.76,2024051316
16,2024-05-13 08:41:00,0.0,1013.44,24.38,100.0,2903.33,1.95,2024051316
16,2024-05-13 08:42:00,0.0,1013.39,24.39,100.0,3160.83,2.31,2024051316
16,2024-05-13 08:43:00,0.0,1013.43,24.4,100.0,3456.67,2.62,2024051316
16,2024-05-13 08:44:00,0.0,1013.48,24.43,100.0,3532.5,2.72,2024051316
16,2024-05-13 08:45:00,0.0,1013.56,24.46,100.0,3355.83,2.36,2024051316
16,2024-05-13 08:46:00,0.0,1013.48,24.41,100.0,3094.17,2.04,2024051316
16,2024-05-13 08:47:00,0.0,1013.55,24.41,100.0,3130.0,2.04,2024051316
16,2024-05-13 08:48:00,0.0,1013.51,24.35,100.0,3232.5,2.13,2024051316
16,2024-05-13 08:49:00,0.0,1013.6,24.32,100.0,3300.0,2.39,2024051316
16,2024-05-13 08:50:00,0.0,1013.47,24.32,100.0,3345.0,2.39,2024051316
16,2024-05-13 08:51:00,0.0,1013.65,24.32,100.0,3355.83,2.55,2024051316
16,2024-05-13 08:52:00,0.0,1013.55,24.28,100.0,3475.0,2.68,2024051316
16,2024-05-13 08:53:00,0.0,1013.54,24.27,100.0,3483.33,2.64,2024051316
16,2024-05-13 08:54:00,0.0,1013.59,24.27,100.0,3366.67,2.37,2024051316
16,2024-05-13 08:55:00,0.0,1013.6,24.23,100.0,3135.83,2.06,2024051316
16,2024-05-13 08:56:00,0.0,1013.53,24.24,100.0,2982.5,1.96,2024051316
16,2024-05-13 08:57:00,0.0,1013.51,24.23,100.0,2796.67,1.72,2024051316
16,2024-05-13 08:58:00,0.0,1013.58,24.26,100.0,2825.0,1.73,2024051316
16,2024-05-13 08:59:00,0.0,1013.53,24.3,100.0,2876.67,1.74,2024051316
