LocationCode,DateTime,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW),DateLoc
1,2024-05-24 06:06:13,0.0,1005.52,24.6,100.0,3517.5,2.46,2024052401
1,2024-05-24 06:07:13,0.0,1005.53,24.6,100.0,3680.83,2.53,2024052401
1,2024-05-24 06:08:13,0.0,1005.56,24.6,100.0,3872.5,2.88,2024052401
1,2024-05-24 06:09:14,0.0,1005.58,24.6,100.0,4130.83,3.15,2024052401
1,2024-05-24 06:10:14,0.0,1005.59,24.6,100.0,4362.5,3.33,2024052401
1,2024-05-24 06:11:13,0.0,1005.65,24.7,100.0,4542.5,3.65,2024052401
1,2024-05-24 06:12:13,0.0,1005.63,24.7,100.0,4690.83,3.88,2024052401
1,2024-05-24 06:13:13,0.0,1005.67,24.7,100.0,4828.33,3.98,2024052401
1,2024-05-24 06:14:13,0.0,1005.7,24.8,100.0,4960.83,4.02,2024052401
1,2024-05-24 06:15:13,0.0,1005.69,24.8,100.0,5110.83,4.12,2024052401
1,2024-05-24 06:16:13,0.0,1005.73,24.8,100.0,5324.17,4.45,2024052401
1,2024-05-24 06:17:13,0.0,1005.68,24.9,100.0,5523.33,4.8,2024052401
1,2024-05-24 06:18:13,0.0,1005.72,24.9,100.0,5622.5,4.84,2024052401
1,2024-05-24 06:19:13,0.0,1005.72,24.9,100.0,5655.0,4.78,2024052401
1,2024-05-24 06:20:13,0.0,1005.81,25.0,100.0,5714.17,4.75,2024052401
1,2024-05-24 06:21:13,0.0,1005.79,25.0,100.0,5863.33,4.87,2024052401
1,2024-05-24 06:22:13,0.0,1005.78,25.0,100.0,6179.17,5.29,2024052401
1,2024-05-24 06:23:15,0.0,1005.88,25.1,100.0,6720.0,5.93,2024052401
1,2024-05-24 06:24:13,0.0,1005.86,25.1,100.0,7319.17,6.95,2024052401
1,2024-05-24 06:25:13,0.0,1005.89,25.1,100.0,7780.0,7.54,2024052401
1,2024-05-24 06:26:14,0.0,1005.92,25.2,100.0,7861.67,7.56,2024052401
1,2024-05-24 06:27:13,0.0,1005.96,25.2,100.0,7971.67,7.84,2024052401
1,2024-05-24 06:28:13,0.0,1005.94,25.3,100.0,8325.0,8.12,2024052401
1,2024-05-24 06:29:13,0.0,1005.94,25.3,100.0,8681.67,8.68,2024052401
1,2024-05-24 06:30:13,0.0,1005.97,25.4,100.0,8237.5,7.54,2024052401
1,2024-05-24 06:31:13,0.0,1005.98,25.4,100.0,7369.17,5.9,2024052401
1,2024-05-24 06:32:13,0.0,1005.99,25.5,100.0,7130.83,5.41,2024052401
1,2024-05-24 06:33:15,0.0,1005.98,25.5,100.0,7150.0,5.43,2024052401
1,2024-05-24 06:34:13,0.0,1006.0,25.6,100.0,7209.17,5.43,2024052401
1,2024-05-24 06:35:13,0.0,1006.02,25.6,100.0,7220.0,5.41,2024052401
1,2024-05-24 06:36:14,0.0,1006.04,25.7,100.0,7149.17,5.34,2024052401
1,2024-05-24 06:37:14,0.0,1006.06,25.7,100.0,7078.33,5.04,2024052401
1,2024-05-24 06:38:14,0.0,1006.07,25.7,100.0,7064.17,5.1,2024052401
1,2024-05-24 06:39:13,0.0,1006.1,25.7,100.0,7201.67,5.38,2024052401
1,2024-05-24 06:40:13,0.0,1006.1,25.8,100.0,7498.33,5.76,2024052401
1,2024-05-24 06:41:13,0.0,1006.1,25.8,100.0,7787.5,6.0,2024052401
1,2024-05-24 06:42:13,0.0,1006.12,25.9,100.0,7949.17,6.05,2024052401
1,2024-05-24 06:43:13,0.0,1006.1,25.9,100.0,8046.67,6.35,2024052401
1,2024-05-24 06:44:13,0.0,1006.1,25.9,100.0,8150.0,6.48,2024052401
1,2024-05-24 06:45:13,0.0,1006.11,25.9,100.0,8225.83,6.76,2024052401
1,2024-05-24 06:46:13,0.0,1006.1,26.0,100.0,8254.17,6.84,2024052401
1,2024-05-24 06:47:13,0.0,1006.05,26.0,100.0,8274.17,6.74,2024052401
1,2024-05-24 06:48:14,0.0,1006.13,26.1,100.0,8295.83,6.79,2024052401
1,2024-05-24 06:49:13,0.0,1006.09,26.1,100.0,8304.17,6.76,2024052401
1,2024-05-24 06:50:13,0.0,1006.09,26.2,100.0,8333.33,6.55,2024052401
1,2024-05-24 06:51:13,0.0,1006.07,26.2,100.0,8418.33,6.86,2024052401
1,2024-05-24 06:52:14,0.0,1006.08,26.3,100.0,8522.5,6.95,2024052401
1,2024-05-24 06:53:13,0.0,1006.06,26.3,100.0,8575.83,7.0,2024052401
1,2024-05-24 06:54:13,0.0,1006.08,26.3,100.0,8585.83,7.0,2024052401
1,2024-05-24 06:55:14,0.0,1006.09,26.4,100.0,8544.17,6.86,2024052401
1,2024-05-24 06:56:13,0.0,1006.09,26.5,100.0,8485.83,6.86,2024052401
1,2024-05-24 06:57:13,0.0,1006.1,26.5,100.0,8430.0,6.84,2024052401
1,2024-05-24 06:58:13,0.0,1006.11,26.5,100.0,8378.33,6.84,2024052401
1,2024-05-24 06:59:13,0.0,1006.13,26.6,100.0,8322.5,6.48,2024052401
1,2024-05-24 07:00:13,0.0,1006.16,26.6,100.0,8265.0,6.76,2024052401
1,2024-05-24 07:01:14,0.0,1006.21,26.6,100.0,8229.17,6.45,2024052401
1,2024-05-24 07:02:13,0.0,1006.24,26.7,100.0,8248.33,6.5,2024052401
1,2024-05-24 07:03:13,0.0,1006.26,26.7,100.0,8320.0,6.76,2024052401
1,2024-05-24 07:04:14,0.0,1006.28,26.8,100.0,8425.0,6.84,2024052401
1,2024-05-24 07:05:14,0.0,1006.28,26.9,100.0,8515.83,6.97,2024052401
1,2024-05-24 07:06:13,0.0,1006.25,26.9,100.0,8550.0,6.95,2024052401
1,2024-05-24 07:07:13,0.0,1006.3,26.9,100.0,8540.0,6.92,2024052401
1,2024-05-24 07:08:14,0.0,1006.3,26.9,100.0,8484.17,6.92,2024052401
1,2024-05-24 07:09:13,0.0,1006.37,26.9,100.0,8374.17,6.9,2024052401
1,2024-05-24 07:10:13,0.0,1006.43,27.0,100.0,8190.83,6.48,2024052401
1,2024-05-24 07:11:13,0.0,1006.45,26.9,100.0,8000.83,6.3,2024052401
1,2024-05-24 07:12:13,0.0,1006.46,26.9,100.0,7937.5,6.28,2024052401
1,2024-05-24 07:13:13,0.0,1006.46,26.9,100.0,8011.67,6.28,2024052401
1,2024-05-24 07:14:13,0.0,1006.48,26.9,100.0,8136.67,6.38,2024052401
1,2024-05-24 07:15:14,0.0,1006.49,26.9,100.0,8220.83,6.45,2024052401
1,2024-05-24 07:16:13,0.0,1006.47,26.8,100.0,8266.67,6.81,2024052401
1,2024-05-24 07:17:13,0.0,1006.51,26.9,100.0,8300.83,6.81,2024052401
1,2024-05-24 07:18:13,0.0,1006.51,26.9,100.0,8364.17,6.84,2024052401
1,2024-05-24 07:19:13,0.0,1006.55,26.9,100.0,8500.0,6.86,2024052401
1,2024-05-24 07:20:13,0.0,1006.58,26.9,100.0,8753.33,7.43,2024052401
1,2024-05-24 07:21:14,0.0,1006.56,26.9,100.0,9166.67,8.06,2024052401
1,2024-05-24 07:22:13,0.0,1006.58,26.9,100.0,9759.17,9.22,2024052401
1,2024-05-24 07:23:13,0.0,1006.53,27.0,100.0,10488.33,10.41,2024052401
1,2024-05-24 07:24:13,0.0,1006.53,27.0,100.0,11261.67,11.83,2024052401
1,2024-05-24 07:25:13,0.0,1006.51,27.1,100.0,11958.33,13.25,2024052401
1,2024-05-24 07:26:13,0.0,1006.51,27.1,100.0,12462.5,13.87,2024052401
1,2024-05-24 07:27:13,0.0,1006.55,27.2,100.0,12701.67,14.55,2024052401
1,2024-05-24 07:28:23,0.0,1006.61,27.3,100.0,12636.67,14.43,2024052401
1,2024-05-24 07:29:13,0.0,1006.62,27.3,100.0,12526.67,14.36,2024052401
1,2024-05-24 07:30:13,0.0,1006.61,27.4,100.0,12832.5,15.09,2024052401
1,2024-05-24 07:31:13,0.0,1006.59,27.4,100.0,13598.33,16.8,2024052401
1,2024-05-24 07:32:13,0.0,1006.64,27.5,100.0,14495.0,19.14,2024052401
1,2024-05-24 07:33:13,0.0,1006.61,27.5,100.0,15285.83,20.59,2024052401
1,2024-05-24 07:34:13,0.0,1006.62,27.6,100.0,15975.0,22.36,2024052401
1,2024-05-24 07:35:13,0.0,1006.62,27.6,100.0,16566.67,24.19,2024052401
1,2024-05-24 07:36:13,0.0,1006.64,27.6,100.0,17083.33,25.48,2024052401
1,2024-05-24 07:37:13,0.0,1006.63,27.7,100.0,17497.5,26.5,2024052401
1,2024-05-24 07:38:13,0.0,1006.62,27.8,100.0,17800.83,27.5,2024052401
1,2024-05-24 07:39:13,0.0,1006.61,27.9,100.0,17975.0,27.85,2024052401
1,2024-05-24 07:40:23,0.0,1006.63,28.0,100.0,18154.17,28.56,2024052401
1,2024-05-24 07:41:13,0.0,1006.62,28.1,100.0,18445.83,28.81,2024052401
1,2024-05-24 07:42:13,0.0,1006.63,28.2,100.0,18865.0,30.67,2024052401
1,2024-05-24 07:43:13,0.0,1006.6,28.3,100.0,19351.67,32.01,2024052401
1,2024-05-24 07:44:13,0.0,1006.61,28.4,100.0,19890.83,33.33,2024052401
1,2024-05-24 07:45:13,0.0,1006.64,28.5,100.0,20345.83,34.95,2024052401
1,2024-05-24 07:46:13,0.0,1006.61,28.6,100.0,20639.17,36.15,2024052401
1,2024-05-24 07:47:14,0.0,1006.63,28.7,100.0,20841.67,37.0,2024052401
1,2024-05-24 07:48:13,0.0,1006.6,28.8,100.0,20658.33,36.08,2024052401
1,2024-05-24 07:49:13,0.0,1006.66,28.9,100.0,20410.83,35.5,2024052401
1,2024-05-24 07:50:13,0.0,1006.65,29.0,100.0,20114.17,33.89,2024052401
1,2024-05-24 07:51:13,0.0,1006.7,29.1,100.0,19459.17,32.12,2024052401
1,2024-05-24 07:52:13,0.0,1006.68,29.1,100.0,18415.0,28.91,2024052401
1,2024-05-24 07:53:13,0.0,1006.74,29.2,100.0,17650.83,26.6,2024052401
1,2024-05-24 07:54:13,0.0,1006.77,29.2,100.0,16920.0,24.38,2024052401
1,2024-05-24 07:55:14,0.0,1006.85,29.3,100.0,16147.5,22.36,2024052401
1,2024-05-24 07:56:13,0.0,1006.86,29.2,100.0,15257.5,20.2,2024052401
1,2024-05-24 07:57:13,0.0,1006.85,29.1,100.0,14738.33,18.56,2024052401
1,2024-05-24 07:58:13,0.0,1006.88,29.0,100.0,14673.33,18.56,2024052401
1,2024-05-24 07:59:13,0.0,1006.85,28.9,100.0,14990.83,19.35,2024052401
1,2024-05-24 08:00:13,0.0,1006.84,28.9,100.0,15450.83,20.33,2024052401
1,2024-05-24 08:01:14,0.0,1006.77,28.8,100.0,15846.67,21.47,2024052401
1,2024-05-24 08:02:13,0.0,1006.8,28.7,100.0,16106.67,22.17,2024052401
1,2024-05-24 08:03:14,0.0,1006.78,28.7,100.0,16209.17,22.36,2024052401
1,2024-05-24 08:04:13,0.0,1006.78,28.6,100.0,16259.17,22.45,2024052401
1,2024-05-24 08:05:13,0.0,1006.78,28.7,100.0,16347.5,22.41,2024052401
1,2024-05-24 08:06:13,0.0,1006.81,28.7,100.0,16557.5,23.22,2024052401
1,2024-05-24 08:07:13,0.0,1006.81,28.7,100.0,16950.83,24.29,2024052401
1,2024-05-24 08:08:13,0.0,1006.81,28.7,100.0,17507.5,26.26,2024052401
1,2024-05-24 08:09:13,0.0,1006.82,28.7,100.0,18177.5,27.74,2024052401
1,2024-05-24 08:10:13,0.0,1006.79,28.7,100.0,18889.17,30.0,2024052401
1,2024-05-24 08:11:13,0.0,1006.81,28.7,100.0,19632.5,32.93,2024052401
1,2024-05-24 08:12:14,0.0,1006.84,28.7,100.0,20390.0,34.95,2024052401
1,2024-05-24 08:13:13,0.0,1006.85,28.7,100.0,21125.0,37.48,2024052401
1,2024-05-24 08:14:14,0.0,1006.87,28.7,100.0,21841.67,39.89,2024052401
1,2024-05-24 08:15:13,0.0,1006.89,28.8,100.0,22565.83,42.59,2024052401
1,2024-05-24 08:16:13,0.0,1006.87,28.8,100.0,23236.67,45.06,2024052401
1,2024-05-24 08:17:13,0.0,1006.92,28.8,100.0,23629.17,46.68,2024052401
1,2024-05-24 08:18:13,0.0,1006.97,28.9,100.0,23600.0,46.81,2024052401
1,2024-05-24 08:19:13,0.0,1006.99,29.0,100.0,23094.17,45.06,2024052401
1,2024-05-24 08:20:13,0.0,1006.96,29.0,100.0,22345.0,42.29,2024052401
1,2024-05-24 08:21:13,0.0,1007.0,29.1,100.0,21893.33,41.17,2024052401
1,2024-05-24 08:22:13,0.0,1006.98,29.2,100.0,21785.83,40.92,2024052401
1,2024-05-24 08:23:13,0.0,1007.01,29.3,100.0,21881.67,41.12,2024052401
1,2024-05-24 08:24:13,0.0,1006.97,29.4,100.0,22191.67,42.21,2024052401
1,2024-05-24 08:25:13,0.0,1007.04,29.4,100.0,22549.17,43.65,2024052401
1,2024-05-24 08:26:13,0.0,1007.05,29.5,100.0,22655.0,43.65,2024052401
1,2024-05-24 08:27:13,0.0,1007.04,29.6,100.0,22420.0,42.54,2024052401
1,2024-05-24 08:28:13,0.0,1007.06,29.7,100.0,21934.17,40.87,2024052401
1,2024-05-24 08:29:13,0.0,1007.06,29.8,100.0,21350.83,38.28,2024052401
1,2024-05-24 08:30:13,0.0,1007.05,29.8,100.0,20640.83,36.08,2024052401
1,2024-05-24 08:31:14,0.0,1007.08,29.8,100.0,19853.33,33.6,2024052401
1,2024-05-24 08:32:14,0.0,1007.08,29.9,100.0,19255.83,31.97,2024052401
1,2024-05-24 08:33:20,0.0,1007.04,29.9,100.0,19098.33,31.06,2024052401
1,2024-05-24 08:34:14,0.0,1007.02,29.9,100.0,19306.67,32.19,2024052401
1,2024-05-24 08:35:13,0.0,1006.96,29.9,100.0,19595.0,33.15,2024052401
1,2024-05-24 08:36:14,0.0,1006.95,29.9,100.0,19675.83,33.15,2024052401
1,2024-05-24 08:37:13,0.0,1006.98,29.9,100.0,19401.67,32.23,2024052401
1,2024-05-24 08:38:13,0.0,1006.94,29.9,100.0,18878.33,30.84,2024052401
1,2024-05-24 08:39:13,0.0,1006.96,29.8,100.0,18290.0,28.81,2024052401
1,2024-05-24 08:40:13,0.0,1006.94,29.9,100.0,17761.67,27.5,2024052401
1,2024-05-24 08:41:15,0.0,1006.97,29.8,100.0,17344.17,26.2,2024052401
1,2024-05-24 08:42:13,0.0,1006.99,29.9,100.0,17128.33,25.38,2024052401
1,2024-05-24 08:43:13,0.0,1006.91,29.9,100.0,17238.33,25.54,2024052401
1,2024-05-24 08:44:13,0.0,1006.93,29.9,100.0,17606.67,26.6,2024052401
1,2024-05-24 08:45:13,0.0,1006.87,29.8,100.0,18052.5,27.81,2024052401
1,2024-05-24 08:46:13,0.0,1006.95,29.7,100.0,18344.17,28.7,2024052401
1,2024-05-24 08:47:14,0.0,1006.84,29.7,100.0,18359.17,28.77,2024052401
1,2024-05-24 08:48:13,0.0,1006.84,29.7,100.0,18126.67,28.29,2024052401
1,2024-05-24 08:49:13,0.0,1006.79,29.8,100.0,17676.67,26.56,2024052401
1,2024-05-24 08:50:13,0.0,1006.86,29.8,100.0,17061.67,24.77,2024052401
1,2024-05-24 08:51:13,0.0,1006.82,29.9,100.0,16390.83,23.09,2024052401
1,2024-05-24 08:52:13,0.0,1006.79,29.9,100.0,15774.17,21.56,2024052401
1,2024-05-24 08:53:13,0.0,1006.82,29.9,100.0,15315.83,20.42,2024052401
1,2024-05-24 08:54:13,0.0,1006.84,29.9,100.0,15095.0,20.15,2024052401
1,2024-05-24 08:55:13,0.0,1006.86,29.9,100.0,15075.0,19.66,2024052401
1,2024-05-24 08:56:14,0.0,1006.85,29.8,100.0,15236.67,20.24,2024052401
1,2024-05-24 08:57:14,0.0,1006.87,29.7,100.0,15545.0,21.2,2024052401
1,2024-05-24 08:58:13,0.0,1006.87,29.7,100.0,15893.33,22.04,2024052401
1,2024-05-24 08:59:13,0.0,1006.88,29.6,100.0,16200.0,22.54,2024052401
