LocationCode,DateTime,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW),DateLoc
14,2024-05-17 06:19:20,0.0,1008.53,22.76,100.0,7135.83,13.58,2024051714
14,2024-05-17 06:20:20,0.0,1008.56,22.78,100.0,7372.5,14.44,2024051714
14,2024-05-17 06:21:20,0.0,1008.57,22.84,100.0,7465.0,14.59,2024051714
14,2024-05-17 06:22:20,0.0,1008.59,22.96,100.0,7416.67,14.62,2024051714
14,2024-05-17 06:23:20,0.0,1008.58,23.06,100.0,7309.17,14.4,2024051714
14,2024-05-17 06:24:20,0.0,1008.56,23.06,100.0,7276.67,14.33,2024051714
14,2024-05-17 06:25:20,0.0,1008.54,23.0,100.0,7322.5,14.33,2024051714
14,2024-05-17 06:26:20,0.0,1008.49,22.94,100.0,7365.0,14.54,2024051714
14,2024-05-17 06:27:20,0.0,1008.52,23.07,100.0,7365.0,14.4,2024051714
14,2024-05-17 06:28:19,0.0,1008.6,23.28,100.0,7362.5,14.4,2024051714
14,2024-05-17 06:29:19,0.0,1008.59,23.34,100.0,7389.17,14.4,2024051714
14,2024-05-17 06:30:19,0.0,1008.59,23.42,100.0,7469.17,14.66,2024051714
14,2024-05-17 06:31:19,0.0,1008.58,23.54,100.0,7631.67,15.32,2024051714
14,2024-05-17 06:32:19,0.0,1008.59,23.63,100.0,7863.33,16.01,2024051714
14,2024-05-17 06:33:19,0.0,1008.59,23.65,100.0,8143.33,17.0,2024051714
14,2024-05-17 06:34:19,0.0,1008.64,23.72,100.0,8492.5,18.24,2024051714
14,2024-05-17 06:35:19,0.0,1008.63,23.75,100.0,8923.33,19.99,2024051714
14,2024-05-17 06:36:19,0.0,1008.66,23.72,100.0,9478.33,22.82,2024051714
14,2024-05-17 06:37:19,0.0,1008.66,23.81,100.0,10073.33,25.88,2024051714
14,2024-05-17 06:38:19,0.0,1008.65,23.85,100.0,10580.83,28.5,2024051714
14,2024-05-17 06:39:19,0.0,1008.64,23.93,100.0,10976.67,30.58,2024051714
14,2024-05-17 06:40:19,0.0,1008.64,24.01,100.0,11205.83,31.91,2024051714
14,2024-05-17 06:41:19,0.0,1008.67,24.05,100.0,11250.83,32.08,2024051714
14,2024-05-17 06:42:19,0.0,1008.75,24.16,100.0,11229.17,31.91,2024051714
14,2024-05-17 06:43:19,0.0,1008.75,24.31,100.0,11245.83,32.08,2024051714
14,2024-05-17 06:44:19,0.0,1008.81,24.5,100.0,11344.17,33.0,2024051714
14,2024-05-17 06:45:19,0.0,1008.72,24.62,100.0,11499.17,33.26,2024051714
14,2024-05-17 06:46:19,0.0,1008.69,24.79,100.0,11640.0,34.32,2024051714
14,2024-05-17 06:47:19,0.0,1008.68,24.82,100.0,11747.5,34.61,2024051714
14,2024-05-17 06:48:19,0.0,1008.65,25.02,100.0,11890.0,35.57,2024051714
14,2024-05-17 06:49:19,0.0,1008.64,25.14,100.0,12034.17,36.02,2024051714
14,2024-05-17 06:50:19,0.0,1008.61,25.26,100.0,12298.33,38.47,2024051714
14,2024-05-17 06:51:19,0.0,1008.59,25.23,100.0,12513.33,39.53,2024051714
14,2024-05-17 06:52:19,0.0,1008.58,25.17,100.0,12927.5,44.93,2024051714
14,2024-05-17 06:53:19,0.0,1008.63,25.23,100.0,13301.67,51.13,2024051714
14,2024-05-17 06:54:19,0.0,1008.55,25.74,100.0,13505.0,53.18,2024051714
14,2024-05-17 06:55:19,0.0,1008.63,25.86,100.0,13535.0,51.27,2024051714
14,2024-05-17 06:56:19,0.0,1008.63,26.14,99.08,13512.5,46.92,2024051714
14,2024-05-17 06:57:19,0.0,1008.6,26.11,97.9,13860.0,49.84,2024051714
14,2024-05-17 06:58:19,0.0,1008.59,26.08,97.95,14130.0,49.84,2024051714
14,2024-05-17 06:59:19,0.0,1008.57,26.01,98.6,14518.33,52.63,2024051714
14,2024-05-17 07:00:19,0.0,1008.56,25.9,97.7,15266.67,71.26,2024051714
14,2024-05-17 07:01:19,0.0,1008.58,25.98,97.72,14767.5,55.94,2024051714
14,2024-05-17 07:02:19,0.0,1008.59,26.08,96.68,14795.0,58.98,2024051714
14,2024-05-17 07:03:19,0.0,1008.61,26.11,97.22,14719.17,65.66,2024051714
14,2024-05-17 07:04:19,0.0,1008.63,26.22,97.31,14249.17,65.45,2024051714
14,2024-05-17 07:05:19,0.0,1008.61,26.6,94.79,13564.17,58.75,2024051714
14,2024-05-17 07:06:20,0.0,1008.66,26.89,93.61,12974.17,45.61,2024051714
14,2024-05-17 07:07:20,0.0,1008.63,26.76,93.38,12870.0,45.18,2024051714
14,2024-05-17 07:08:20,0.0,1008.68,26.49,94.79,12895.0,47.71,2024051714
14,2024-05-17 07:09:19,0.0,1008.64,26.65,94.51,12950.0,52.44,2024051714
14,2024-05-17 07:10:19,0.0,1008.69,26.9,94.38,12756.67,46.59,2024051714
14,2024-05-17 07:11:19,0.0,1008.68,27.03,92.17,12755.0,44.86,2024051714
14,2024-05-17 07:12:19,0.0,1008.63,26.95,92.02,13008.33,46.28,2024051714
14,2024-05-17 07:13:19,0.0,1008.67,26.9,93.84,13817.5,55.38,2024051714
14,2024-05-17 07:14:19,0.0,1008.67,27.0,92.29,14792.5,69.73,2024051714
14,2024-05-17 07:15:20,0.0,1008.71,27.24,92.01,17214.17,135.81,2024051714
14,2024-05-17 07:16:20,0.0,1008.75,28.15,88.64,17904.17,126.34,2024051714
14,2024-05-17 07:17:19,0.0,1008.71,29.06,84.19,17988.33,102.98,2024051714
14,2024-05-17 07:18:19,0.0,1008.7,29.47,82.89,18654.17,98.39,2024051714
14,2024-05-17 07:19:19,0.0,1008.7,29.85,79.79,19274.17,99.06,2024051714
14,2024-05-17 07:20:19,0.0,1008.72,30.14,78.46,19760.0,99.32,2024051714
14,2024-05-17 07:21:19,0.0,1008.7,29.66,79.21,21262.5,113.72,2024051714
14,2024-05-17 07:22:19,0.0,1008.7,29.21,81.45,28961.67,222.01,2024051714
14,2024-05-17 07:23:19,0.0,1008.74,29.49,80.53,30194.17,244.11,2024051714
14,2024-05-17 07:24:20,0.0,1008.71,30.42,78.18,27593.33,200.11,2024051714
14,2024-05-17 07:25:20,0.0,1008.73,31.33,73.87,26775.0,190.04,2024051714
14,2024-05-17 07:26:20,0.0,1008.79,32.0,71.37,24130.83,149.57,2024051714
14,2024-05-17 07:27:20,0.0,1008.77,32.26,71.46,28395.83,215.25,2024051714
14,2024-05-17 07:28:19,0.0,1008.73,31.87,69.85,22579.17,129.02,2024051714
14,2024-05-17 07:29:19,0.0,1008.71,31.73,71.34,22080.0,124.18,2024051714
14,2024-05-17 07:30:19,0.0,1008.74,31.76,70.67,20939.17,112.19,2024051714
14,2024-05-17 07:31:19,0.0,1008.68,31.19,71.76,20432.5,105.79,2024051714
14,2024-05-17 07:32:19,0.0,1008.68,30.59,73.23,19841.67,99.51,2024051714
14,2024-05-17 07:33:20,0.0,1008.68,29.83,77.0,19371.67,93.06,2024051714
14,2024-05-17 07:34:19,0.0,1008.69,29.53,78.84,19168.33,90.78,2024051714
14,2024-05-17 07:35:19,0.0,1008.68,29.36,79.26,19107.5,89.06,2024051714
14,2024-05-17 07:36:19,0.0,1008.66,28.94,80.68,19172.5,89.34,2024051714
14,2024-05-17 07:37:20,0.0,1008.69,28.81,81.38,19370.0,92.16,2024051714
14,2024-05-17 07:38:20,0.0,1008.68,28.57,82.91,19700.0,94.57,2024051714
14,2024-05-17 07:39:20,0.0,1008.68,28.38,83.55,20060.83,97.45,2024051714
14,2024-05-17 07:40:19,0.0,1008.73,28.52,83.46,20444.17,101.14,2024051714
14,2024-05-17 07:41:19,0.0,1008.72,28.47,83.59,20887.5,105.52,2024051714
14,2024-05-17 07:42:19,0.0,1008.76,28.57,83.5,21313.33,110.27,2024051714
14,2024-05-17 07:43:19,0.0,1008.74,28.44,83.07,21778.33,114.8,2024051714
14,2024-05-17 07:44:19,0.0,1008.74,28.22,83.88,22146.67,119.34,2024051714
14,2024-05-17 07:45:19,0.0,1008.7,28.26,84.63,22325.0,121.13,2024051714
14,2024-05-17 07:46:19,0.0,1008.67,28.51,82.91,22374.17,121.33,2024051714
14,2024-05-17 07:47:19,0.0,1008.7,28.67,82.69,22437.5,121.66,2024051714
14,2024-05-17 07:48:19,0.0,1008.61,28.93,81.14,22585.83,123.68,2024051714
14,2024-05-17 07:49:20,0.0,1008.62,29.0,81.43,23245.0,130.88,2024051714
14,2024-05-17 07:50:20,0.0,1008.65,29.04,80.44,24112.5,140.53,2024051714
14,2024-05-17 07:51:19,0.0,1008.67,29.0,80.32,24635.83,146.45,2024051714
14,2024-05-17 07:52:19,0.0,1008.67,28.95,80.56,25068.33,151.8,2024051714
14,2024-05-17 07:53:19,0.0,1008.74,28.74,80.99,25075.0,152.17,2024051714
14,2024-05-17 07:54:19,0.0,1008.77,28.72,81.26,25063.33,151.8,2024051714
14,2024-05-17 07:55:19,0.0,1008.84,28.82,80.39,25270.0,154.98,2024051714
14,2024-05-17 07:56:19,0.0,1008.84,28.71,81.24,25712.5,160.48,2024051714
14,2024-05-17 07:57:19,0.0,1008.82,28.82,81.35,26442.5,170.95,2024051714
14,2024-05-17 07:58:19,0.0,1008.81,28.8,81.28,27301.67,182.6,2024051714
14,2024-05-17 07:59:19,0.0,1008.79,29.01,79.97,29245.83,212.16,2024051714
14,2024-05-17 08:00:19,0.0,1008.8,29.12,80.77,30480.83,231.63,2024051714
14,2024-05-17 08:01:19,0.0,1008.8,29.5,77.91,31490.83,248.02,2024051714
14,2024-05-17 08:02:19,0.0,1008.79,30.07,76.72,41920.83,469.85,2024051714
14,2024-05-17 08:03:19,0.0,1008.83,30.84,73.25,41561.72,459.6,2024051714
14,2024-05-17 08:04:19,0.0,1008.79,31.43,71.93,35026.48,313.5,2024051714
14,2024-05-17 08:05:19,0.0,1008.9,31.99,69.47,38383.33,380.6,2024051714
14,2024-05-17 08:06:19,0.0,1008.92,32.6,67.64,34628.33,300.87,2024051714
14,2024-05-17 08:07:19,0.0,1008.87,32.98,65.84,36201.66,336.05,2024051714
14,2024-05-17 08:08:19,0.0,1008.87,32.67,66.56,34870.0,305.79,2024051714
14,2024-05-17 08:09:20,0.0,1008.86,32.97,65.82,32150.83,252.49,2024051714
14,2024-05-17 08:10:19,0.0,1008.87,32.79,67.51,31965.0,251.01,2024051714
14,2024-05-17 08:11:19,0.0,1008.91,32.54,66.23,31678.33,248.43,2024051714
14,2024-05-17 08:12:19,0.0,1008.87,32.43,66.62,33730.0,288.07,2024051714
14,2024-05-17 08:13:19,0.0,1008.9,32.36,66.93,31667.5,251.19,2024051714
14,2024-05-17 08:14:19,0.0,1008.9,32.2,68.49,35690.83,324.24,2024051714
14,2024-05-17 08:15:19,0.0,1008.93,31.96,69.56,40520.83,427.53,2024051714
14,2024-05-17 08:16:19,0.0,1008.9,32.8,66.38,45054.84,536.54,2024051714
14,2024-05-17 08:17:19,0.0,1008.95,33.9,64.3,47672.89,602.27,2024051714
14,2024-05-17 08:18:19,0.0,1008.93,35.32,58.22,47631.56,602.09,2024051714
14,2024-05-17 08:19:19,0.0,1008.94,36.41,54.48,48303.59,620.65,2024051714
14,2024-05-17 08:20:20,0.0,1008.93,36.82,52.9,41885.16,456.74,2024051714
14,2024-05-17 08:21:19,0.0,1008.98,36.42,53.39,40974.14,432.23,2024051714
14,2024-05-17 08:22:19,0.0,1008.96,36.71,52.77,48686.33,624.72,2024051714
14,2024-05-17 08:23:19,0.0,1008.89,36.8,56.34,51902.73,709.58,2024051714
14,2024-05-17 08:24:19,0.0,1008.92,37.54,56.69,53990.7,777.4,2024051714
14,2024-05-17 08:25:19,0.0,1008.93,38.27,47.74,53708.59,767.09,2024051714
14,2024-05-17 08:26:19,0.0,1008.94,38.57,47.22,51007.89,690.9,2024051714
14,2024-05-17 08:27:19,0.0,1008.89,38.37,46.12,49480.54,651.45,2024051714
14,2024-05-17 08:28:20,0.0,1008.91,37.93,46.97,48558.75,619.25,2024051714
14,2024-05-17 08:29:19,0.0,1008.93,37.54,46.56,47203.91,577.29,2024051714
14,2024-05-17 08:30:19,0.0,1008.85,37.64,47.0,53478.59,745.74,2024051714
14,2024-05-17 08:31:19,0.0,1008.88,37.74,46.41,54580.07,785.61,2024051714
14,2024-05-17 08:32:19,0.0,1008.8,37.13,47.6,49992.65,651.93,2024051714
14,2024-05-17 08:33:19,0.0,1008.8,36.96,47.37,50594.61,665.57,2024051714
14,2024-05-17 08:34:19,0.0,1008.78,36.37,49.55,51171.4,675.18,2024051714
14,2024-05-17 08:35:19,0.0,1008.76,35.95,51.39,49595.54,630.68,2024051714
14,2024-05-17 08:36:19,0.0,1008.78,36.56,50.28,50317.89,650.69,2024051714
14,2024-05-17 08:37:19,0.0,1008.81,37.14,47.85,49931.56,632.27,2024051714
14,2024-05-17 08:38:19,0.0,1008.81,38.19,46.49,51848.82,685.93,2024051714
14,2024-05-17 08:39:19,0.0,1008.76,38.93,43.67,53496.56,731.1,2024051714
14,2024-05-17 08:40:19,0.0,1008.76,39.5,45.15,54702.26,761.54,2024051714
14,2024-05-17 08:41:19,0.0,1008.81,39.7,43.17,54053.59,744.02,2024051714
14,2024-05-17 08:42:19,0.0,1008.76,39.25,42.31,56145.15,796.68,2024051714
14,2024-05-17 08:43:19,0.0,1008.73,38.76,42.77,55818.12,778.44,2024051714
14,2024-05-17 08:44:19,0.0,1008.7,38.75,42.66,58703.9,866.72,2024051714
14,2024-05-17 08:45:19,0.0,1008.81,38.52,42.97,58919.53,866.72,2024051714
14,2024-05-17 08:46:19,0.0,1008.76,38.16,43.64,59573.59,885.07,2024051714
14,2024-05-17 08:47:19,0.0,1008.72,37.99,43.79,58464.92,847.69,2024051714
14,2024-05-17 08:48:19,0.0,1008.76,38.14,43.36,59374.14,867.26,2024051714
14,2024-05-17 08:49:19,0.0,1008.73,37.9,43.34,61905.93,944.37,2024051714
14,2024-05-17 08:50:20,0.0,1008.78,37.93,43.38,63055.93,977.53,2024051714
14,2024-05-17 08:51:19,0.0,1008.77,37.56,43.96,63684.84,997.01,2024051714
14,2024-05-17 08:52:19,0.0,1008.82,38.37,42.63,64383.82,1020.71,2024051714
14,2024-05-17 08:53:19,0.0,1008.7,38.85,41.61,65323.59,1043.87,2024051714
14,2024-05-17 08:54:19,0.0,1008.76,39.13,40.47,65740.47,1063.76,2024051714
14,2024-05-17 08:55:19,0.0,1008.74,39.45,40.08,66347.81,1080.79,2024051714
14,2024-05-17 08:56:19,0.0,1008.71,38.9,41.2,67540.94,1120.45,2024051714
14,2024-05-17 08:57:19,0.0,1008.75,38.18,42.41,51029.45,603.92,2024051714
14,2024-05-17 08:58:19,0.0,1008.71,38.77,41.95,51900.93,633.02,2024051714
