LocationCode,DateTime,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW),DateLoc
15,2024-05-18 06:18:58,0.0,1011.44,34.43,76.77,21706.67,252.94,2024051815
15,2024-05-18 06:19:58,0.0,1011.45,34.38,81.89,22769.17,277.44,2024051815
15,2024-05-18 06:20:58,0.0,1011.45,34.87,82.87,22735.0,273.16,2024051815
15,2024-05-18 06:21:58,0.0,1011.37,35.22,79.27,23129.17,280.66,2024051815
15,2024-05-18 06:22:58,0.0,1011.4,35.72,73.46,23505.0,288.38,2024051815
15,2024-05-18 06:23:58,0.0,1011.36,36.11,72.89,23665.0,290.48,2024051815
15,2024-05-18 06:24:58,0.0,1011.35,36.44,70.62,24615.83,313.34,2024051815
15,2024-05-18 06:25:58,0.0,1011.37,36.62,66.76,25264.17,328.51,2024051815
15,2024-05-18 06:26:58,0.0,1011.4,36.98,69.22,25370.0,330.75,2024051815
15,2024-05-18 06:27:58,0.0,1011.39,37.31,66.33,25969.17,343.4,2024051815
15,2024-05-18 06:28:58,0.0,1011.39,37.34,63.33,23193.33,259.35,2024051815
15,2024-05-18 06:29:58,0.0,1011.37,36.81,60.98,22996.67,249.46,2024051815
15,2024-05-18 06:30:58,0.0,1011.42,36.47,65.73,26739.17,347.12,2024051815
15,2024-05-18 06:31:58,0.0,1011.48,36.78,63.09,28309.17,387.07,2024051815
15,2024-05-18 06:32:58,0.0,1011.49,37.21,60.32,28933.33,397.67,2024051815
15,2024-05-18 06:33:58,0.0,1011.52,37.68,65.98,31035.83,451.25,2024051815
15,2024-05-18 06:34:58,0.0,1011.52,38.18,63.43,33055.83,507.43,2024051815
15,2024-05-18 06:35:58,0.0,1011.52,38.63,63.61,35660.83,589.49,2024051815
15,2024-05-18 06:36:58,0.0,1011.55,39.21,58.96,37052.5,635.3,2024051815
15,2024-05-18 06:37:58,0.0,1011.51,39.78,57.49,35925.83,580.09,2024051815
15,2024-05-18 06:38:58,0.0,1011.5,40.06,52.37,36723.33,605.86,2024051815
15,2024-05-18 06:39:58,0.0,1011.52,40.24,52.84,37214.16,627.65,2024051815
15,2024-05-18 06:40:58,0.0,1011.48,40.62,50.54,36150.0,589.49,2024051815
15,2024-05-18 06:41:58,0.0,1011.51,40.49,43.45,29821.67,377.06,2024051815
15,2024-05-18 06:42:58,0.0,1011.47,39.91,45.35,29253.33,360.36,2024051815
15,2024-05-18 06:43:58,0.0,1011.56,39.42,47.06,25949.17,271.32,2024051815
15,2024-05-18 06:44:58,0.0,1011.57,38.41,46.72,22157.5,188.5,2024051815
15,2024-05-18 06:45:58,0.0,1011.57,37.43,47.74,18369.17,119.83,2024051815
15,2024-05-18 06:46:58,0.0,1011.6,36.24,50.73,16542.5,94.75,2024051815
15,2024-05-18 06:47:58,0.0,1011.61,35.37,53.54,14847.5,73.8,2024051815
15,2024-05-18 06:48:58,0.0,1011.64,34.48,55.75,14399.17,68.74,2024051815
15,2024-05-18 06:49:58,0.0,1011.65,33.75,59.07,14707.5,71.93,2024051815
15,2024-05-18 06:50:58,0.0,1011.66,33.21,61.15,13994.17,65.05,2024051815
15,2024-05-18 06:51:58,0.0,1011.65,32.79,63.62,13250.83,58.31,2024051815
15,2024-05-18 06:52:58,0.0,1011.65,32.47,66.71,12892.5,55.01,2024051815
15,2024-05-18 06:53:58,0.0,1011.67,32.21,66.48,12738.33,53.48,2024051815
15,2024-05-18 06:54:58,0.0,1011.71,31.75,68.51,12806.67,53.76,2024051815
15,2024-05-18 06:55:58,0.0,1011.76,31.56,71.45,13279.17,58.31,2024051815
15,2024-05-18 06:56:58,0.0,1011.77,31.43,70.54,14011.67,64.0,2024051815
15,2024-05-18 06:57:58,0.0,1011.7,31.28,72.36,14424.17,68.64,2024051815
15,2024-05-18 06:58:58,0.0,1011.7,31.18,74.1,13570.0,60.45,2024051815
15,2024-05-18 06:59:58,0.0,1011.75,30.56,77.62,12638.33,52.16,2024051815
15,2024-05-18 07:00:58,0.0,1011.73,30.42,81.75,12509.17,50.92,2024051815
15,2024-05-18 07:01:58,0.0,1011.71,30.4,82.87,12783.33,53.25,2024051815
15,2024-05-18 07:02:57,0.0,1011.73,30.3,83.19,13016.67,54.81,2024051815
15,2024-05-18 07:03:57,0.0,1011.73,30.44,84.47,13425.83,57.96,2024051815
15,2024-05-18 07:04:57,0.0,1011.74,30.6,82.13,13632.5,58.7,2024051815
15,2024-05-18 07:05:57,0.0,1011.82,30.72,82.47,13640.0,58.61,2024051815
15,2024-05-18 07:06:57,0.0,1011.87,30.83,84.15,13381.67,56.59,2024051815
15,2024-05-18 07:07:57,0.0,1011.9,30.77,83.89,13278.33,55.3,2024051815
15,2024-05-18 07:08:57,0.0,1011.9,30.45,83.74,13228.33,55.09,2024051815
15,2024-05-18 07:09:57,0.0,1011.9,30.15,85.96,13889.17,61.04,2024051815
15,2024-05-18 07:10:57,0.0,1011.91,30.26,86.92,14781.67,69.92,2024051815
15,2024-05-18 07:11:57,0.0,1011.87,30.45,86.94,14825.83,70.15,2024051815
15,2024-05-18 07:12:57,0.0,1011.86,30.58,86.62,14441.67,66.36,2024051815
15,2024-05-18 07:13:57,0.0,1011.88,30.68,84.06,15655.0,79.64,2024051815
15,2024-05-18 07:14:57,0.0,1011.86,30.81,82.91,13863.33,61.8,2024051815
15,2024-05-18 07:15:57,0.0,1011.88,30.93,81.43,13335.0,58.31,2024051815
15,2024-05-18 07:16:57,0.0,1011.85,30.97,82.59,12725.0,52.3,2024051815
15,2024-05-18 07:17:57,0.0,1011.89,30.95,83.72,12140.0,47.84,2024051815
15,2024-05-18 07:18:57,0.0,1011.95,30.94,83.81,11825.0,45.88,2024051815
15,2024-05-18 07:19:57,0.0,1011.97,30.94,83.51,11953.33,46.41,2024051815
15,2024-05-18 07:20:57,0.0,1011.98,30.9,83.49,12144.17,47.7,2024051815
15,2024-05-18 07:21:57,0.0,1012.02,30.57,80.93,12190.83,47.97,2024051815
15,2024-05-18 07:22:57,0.0,1012.03,30.34,85.23,12239.17,48.05,2024051815
15,2024-05-18 07:23:57,0.0,1012.03,30.36,86.93,12270.83,48.82,2024051815
15,2024-05-18 07:24:57,0.0,1012.06,30.44,85.96,12295.83,48.19,2024051815
15,2024-05-18 07:25:57,0.0,1012.03,30.45,84.72,12238.33,47.65,2024051815
15,2024-05-18 07:26:57,0.0,1012.06,30.2,85.37,12122.5,46.33,2024051815
15,2024-05-18 07:27:57,0.0,1012.11,30.0,88.56,11825.0,43.6,2024051815
15,2024-05-18 07:28:57,0.0,1012.08,29.77,85.64,11489.17,41.04,2024051815
15,2024-05-18 07:29:57,0.0,1012.06,29.47,88.34,11208.33,39.24,2024051815
15,2024-05-18 07:30:57,0.0,1012.06,29.38,91.49,11104.17,38.16,2024051815
15,2024-05-18 07:31:57,0.0,1012.07,29.31,91.96,11125.0,38.28,2024051815
15,2024-05-18 07:32:57,0.0,1012.1,29.33,90.51,11276.67,39.28,2024051815
15,2024-05-18 07:33:57,0.0,1012.11,29.26,91.08,11468.33,40.67,2024051815
15,2024-05-18 07:34:57,0.0,1012.15,28.96,92.73,11469.17,40.67,2024051815
15,2024-05-18 07:35:57,0.0,1012.14,28.71,94.93,11255.0,39.36,2024051815
15,2024-05-18 07:36:57,0.0,1012.21,28.85,95.86,10935.0,37.0,2024051815
15,2024-05-18 07:37:58,0.0,1012.2,28.99,96.38,10832.5,35.84,2024051815
15,2024-05-18 07:38:58,0.0,1012.21,29.17,96.47,10935.0,36.89,2024051815
15,2024-05-18 07:39:58,0.0,1012.21,29.34,95.43,11123.33,38.28,2024051815
15,2024-05-18 07:40:58,0.0,1012.22,29.46,94.23,11333.33,39.65,2024051815
15,2024-05-18 07:41:57,0.0,1012.25,29.5,94.04,11621.67,41.61,2024051815
15,2024-05-18 07:42:57,0.0,1012.24,29.2,93.09,12158.33,45.94,2024051815
15,2024-05-18 07:43:58,0.0,1012.23,29.1,94.75,12856.67,50.65,2024051815
15,2024-05-18 07:44:58,0.0,1012.24,29.21,96.6,14265.83,63.08,2024051815
15,2024-05-18 07:45:58,0.0,1012.25,29.31,91.5,15365.0,72.09,2024051815
15,2024-05-18 07:46:58,0.0,1012.26,29.13,93.67,17150.83,90.16,2024051815
15,2024-05-18 07:47:58,0.0,1012.23,29.01,92.3,20319.17,128.1,2024051815
15,2024-05-18 07:48:58,0.0,1012.25,29.23,95.42,24304.17,188.13,2024051815
15,2024-05-18 07:49:58,0.0,1012.3,29.77,89.03,32361.67,342.83,2024051815
15,2024-05-18 07:50:58,0.0,1012.29,30.32,87.41,30178.33,296.81,2024051815
15,2024-05-18 07:51:58,0.0,1012.3,30.93,92.13,39360.0,523.16,2024051815
15,2024-05-18 07:52:58,0.0,1012.35,32.05,82.88,40339.16,547.65,2024051815
15,2024-05-18 07:53:58,0.0,1012.3,33.08,75.9,36663.44,446.03,2024051815
15,2024-05-18 07:54:58,0.0,1012.34,33.87,70.06,33251.66,361.24,2024051815
15,2024-05-18 07:55:58,0.0,1012.39,34.39,62.68,33838.33,374.23,2024051815
15,2024-05-18 07:56:58,0.0,1012.44,34.71,65.08,37894.16,477.96,2024051815
15,2024-05-18 07:57:58,0.0,1012.44,35.16,61.43,30966.67,312.46,2024051815
15,2024-05-18 07:58:58,0.0,1012.5,35.46,59.28,32275.83,342.47,2024051815
15,2024-05-18 07:59:58,0.0,1012.49,35.73,59.08,33330.0,363.66,2024051815
15,2024-05-18 08:00:58,0.0,1012.48,35.98,61.03,25575.83,208.94,2024051815
15,2024-05-18 08:01:58,0.0,1012.5,36.11,61.87,26610.83,227.36,2024051815
15,2024-05-18 08:02:58,0.0,1012.48,36.22,59.92,23774.17,179.05,2024051815
15,2024-05-18 08:03:58,0.0,1012.45,36.14,60.14,21469.17,144.54,2024051815
15,2024-05-18 08:04:58,0.0,1012.47,36.09,60.71,22600.83,157.93,2024051815
15,2024-05-18 08:05:58,0.0,1012.43,35.95,60.0,32782.5,340.55,2024051815
15,2024-05-18 08:06:58,0.0,1012.41,35.78,61.76,41631.66,560.24,2024051815
15,2024-05-18 08:07:58,0.0,1012.43,36.27,62.0,52828.12,903.74,2024051815
15,2024-05-18 08:08:58,0.0,1012.37,37.03,59.36,46921.8,702.06,2024051815
15,2024-05-18 08:09:58,0.0,1012.39,37.88,53.67,50600.0,820.93,2024051815
15,2024-05-18 08:10:58,0.0,1012.44,38.76,53.01,55343.75,979.56,2024051815
15,2024-05-18 08:11:58,0.0,1012.43,39.23,51.18,53437.26,914.43,2024051815
15,2024-05-18 08:12:58,0.0,1012.42,38.97,49.88,50646.71,815.42,2024051815
15,2024-05-18 08:13:58,0.0,1012.42,39.07,49.92,58112.73,1059.93,2024051815
15,2024-05-18 08:14:58,0.0,1012.45,39.29,51.68,64214.92,1273.33,2024051815
15,2024-05-18 08:15:58,0.0,1012.42,39.74,46.8,67618.2,1392.62,2024051815
15,2024-05-18 08:16:58,0.0,1012.41,40.15,51.27,71878.59,1518.44,2024051815
15,2024-05-18 08:17:58,0.0,1012.43,40.52,46.32,39824.14,469.25,2024051815
15,2024-05-18 08:18:58,0.0,1012.41,40.64,45.04,39401.66,468.42,2024051815
15,2024-05-18 08:19:58,0.0,1012.38,40.7,48.9,54612.5,1162.16,2024051815
15,2024-05-18 08:20:57,0.0,1012.37,41.04,43.75,52621.48,872.79,2024051815
15,2024-05-18 08:21:57,0.0,1012.31,41.2,45.4,34386.8,353.89,2024051815
15,2024-05-18 08:22:57,0.0,1012.39,41.09,45.21,35447.5,382.02,2024051815
15,2024-05-18 08:23:57,0.0,1012.33,40.28,42.85,29843.33,271.44,2024051815
15,2024-05-18 08:24:57,0.0,1012.29,39.35,47.21,32475.83,313.0,2024051815
15,2024-05-18 08:25:57,0.0,1012.33,39.35,45.97,36237.5,393.68,2024051815
15,2024-05-18 08:26:57,0.0,1012.32,39.53,46.73,41546.66,516.22,2024051815
15,2024-05-18 08:27:57,0.0,1012.26,39.58,45.97,29603.51,257.49,2024051815
15,2024-05-18 08:28:57,0.0,1012.3,38.51,47.17,31800.83,298.67,2024051815
15,2024-05-18 08:29:57,0.0,1012.26,38.23,47.37,32398.33,305.76,2024051815
15,2024-05-18 08:30:57,0.0,1012.21,37.58,50.34,30198.33,270.37,2024051815
15,2024-05-18 08:31:57,0.0,1012.23,36.77,50.98,31012.5,284.02,2024051815
15,2024-05-18 08:32:57,0.0,1012.25,36.04,55.04,32190.83,298.67,2024051815
15,2024-05-18 08:33:57,0.0,1012.21,35.66,53.78,29618.33,253.25,2024051815
15,2024-05-18 08:34:57,0.0,1012.17,35.71,54.82,28790.0,240.07,2024051815
15,2024-05-18 08:35:57,0.0,1012.11,35.96,52.14,54612.5,1164.12,2024051815
15,2024-05-18 08:36:57,0.0,1012.16,36.1,54.67,47879.53,700.02,2024051815
15,2024-05-18 08:37:57,0.0,1012.16,36.96,54.45,38492.66,447.82,2024051815
15,2024-05-18 08:38:57,0.0,1012.11,37.84,54.12,41032.5,505.87,2024051815
15,2024-05-18 08:39:57,0.0,1012.18,38.7,49.13,69028.75,1406.88,2024051815
15,2024-05-18 08:40:57,0.0,1012.17,39.88,50.86,79885.47,1693.76,2024051815
15,2024-05-18 08:41:57,0.0,1012.08,41.36,46.33,86828.59,1794.87,2024051815
15,2024-05-18 08:42:57,0.0,1012.08,42.79,40.42,84030.86,1712.66,2024051815
15,2024-05-18 08:43:57,0.0,1012.09,44.16,39.63,89694.61,1778.08,2024051815
15,2024-05-18 08:44:57,0.0,1012.09,45.37,38.46,90968.59,1778.89,2024051815
15,2024-05-18 08:45:57,0.0,1012.01,45.86,35.08,84988.59,1653.72,2024051815
15,2024-05-18 08:46:57,0.0,1011.98,44.65,36.1,68288.44,1234.87,2024051815
15,2024-05-18 08:47:57,0.0,1012.02,44.71,35.16,55800.15,850.39,2024051815
15,2024-05-18 08:48:57,0.0,1011.98,44.9,31.11,78778.59,1564.92,2024051815
15,2024-05-18 08:49:57,0.0,1011.99,44.88,31.67,34181.95,310.96,2024051815
15,2024-05-18 08:50:57,0.0,1012.01,44.14,33.98,35296.66,330.46,2024051815
15,2024-05-18 08:51:57,0.0,1012.02,43.51,34.38,28820.0,222.79,2024051815
15,2024-05-18 08:52:57,0.0,1012.01,42.9,37.23,33120.0,289.03,2024051815
15,2024-05-18 08:53:57,0.0,1011.96,42.19,38.48,44147.5,518.84,2024051815
15,2024-05-18 08:54:57,0.0,1011.94,41.73,39.53,72119.38,1362.3,2024051815
15,2024-05-18 08:55:57,0.0,1011.97,42.18,39.24,92159.92,1843.75,2024051815
15,2024-05-18 08:56:57,0.0,1011.95,43.32,39.01,89128.59,1767.56,2024051815
15,2024-05-18 08:57:57,0.0,1011.89,43.78,35.55,92203.05,1790.95,2024051815
15,2024-05-18 08:58:57,0.0,1011.87,44.31,36.54,92503.13,1778.08,2024051815
15,2024-05-18 08:59:57,0.0,1011.84,45.42,29.21,92578.59,1758.83,2024051815
